28616.499751,-0.679639
28616.999606,-0.680913
28617.498734,-0.678365
28617.998030,-0.678365
28618.498582,-0.677728
28618.998063,-0.679002
28619.501057,-0.678365
28619.999723,-0.677728
28620.499051,-0.679002
28620.996902,-0.677728
28621.499798,-0.678365
28621.999483,-0.677091
28622.498932,-0.677091
28623.001300,-0.677728
28623.500456,-0.678365
28624.001232,-0.675817
28624.498733,-0.679002
28624.997593,-0.679002
28625.500051,-0.674542
28626.001189,-0.676454
28626.498852,-0.679639
28626.998133,-0.678365
28627.498230,-0.677728
28627.998725,-0.674542
28628.497607,-0.676454
28628.998572,-0.677091
28629.499632,-0.678365
28629.997067,-0.677728
28630.499763,-0.679002
28630.998834,-0.677728
28631.500043,-0.677091
28631.996921,-0.679002
28632.498527,-0.677728
28632.999602,-0.675179
28633.498156,-0.677728
28633.999567,-0.675817
28634.499079,-0.677091
28634.998526,-0.673905
28635.500923,-0.678365
28635.999673,-0.677091
28636.496806,-0.677091
28636.998901,-0.678365
28637.498530,-0.677728
28638.000890,-0.678365
28638.500790,-0.675817
28639.000325,-0.680276
28639.499801,-0.677091
28639.999763,-0.678365
28640.498529,-0.678365
28640.997643,-0.678365
28641.499686,-0.679639
28641.999668,-0.678365
28642.499037,-0.680276
28642.999415,-0.678365
28643.499682,-0.679002
28644.000091,-0.682188
28644.500240,-0.679002
28644.999253,-0.679002
28645.499494,-0.680276
28645.997584,-0.678365
28646.500277,-0.679639
28646.999794,-0.679002
28647.499534,-0.679639
28647.999208,-0.678365
28648.499992,-0.679639
28648.997568,-0.679639
28649.499210,-0.678365
28649.999592,-0.679639
28650.500282,-0.679002
28650.999885,-0.678365
28651.499990,-0.679002
28652.000071,-0.679002
28652.498505,-0.679002
28653.000565,-0.676454
28653.497937,-0.678365
28654.001005,-0.678365
28654.498856,-0.676454
28654.999622,-0.675817
28655.499912,-0.675817
28655.997695,-0.676454
28656.499258,-0.679639
28656.996649,-0.679002
28657.500445,-0.679002
28657.999291,-0.678365
28658.499516,-0.678365
28658.999887,-0.677728
28659.500002,-0.679002
28659.999527,-0.677091
28660.499616,-0.677091
28661.000242,-0.677728
28661.499338,-0.677091
28661.998523,-0.678365
28662.498335,-0.678365
28662.999347,-0.677091
28663.499219,-0.678365
28663.999447,-0.679639
28664.499870,-0.680913
28664.999770,-0.675817
28665.499880,-0.677091
28666.000403,-0.678365
28666.500601,-0.678365
28667.000757,-0.676454
28667.498587,-0.676454
28667.999817,-0.679639
28668.498660,-0.679002
28669.000670,-0.675817
28669.499562,-0.677728
28670.000020,-0.679002
28670.497905,-0.680913
28670.999714,-0.680913
28671.501015,-0.676454
28672.000812,-0.680913
28672.498943,-0.679002
28672.999396,-0.678365
28673.499052,-0.678365
28674.000937,-0.680913
28674.498754,-0.679639
28674.998521,-0.679002
28675.501862,-0.678365
28675.998969,-0.677091
28676.499708,-0.679002
28677.000028,-0.680913
28677.500826,-0.679002
28678.001056,-0.680276
28678.499848,-0.679639
28679.000266,-0.679002
28679.499105,-0.679639
28679.997092,-0.680913
28680.500195,-0.679002
28680.996675,-0.679639
28681.500974,-0.682825
28682.001236,-0.681550
28682.498410,-0.679002
28682.999803,-0.680276
28683.500791,-0.679639
28684.000532,-0.679002
28684.497148,-0.679002
28684.999990,-0.677728
28685.498567,-0.679002
28685.999648,-0.680276
28686.499363,-0.677728
28686.999455,-0.680913
28687.499999,-0.680276
28687.999599,-0.678365
28688.497427,-0.680276
28689.000466,-0.679002
28689.500103,-0.681550
28689.999387,-0.679002
28690.499663,-0.678365
28691.000420,-0.679002
28691.499774,-0.679639
28691.999772,-0.679639
28692.498910,-0.680276
28692.999561,-0.680276
28693.499149,-0.679639
28693.999019,-0.680276
28694.499240,-0.679639
28694.999915,-0.679639
28695.498737,-0.680913
28695.999790,-0.680913
28696.498982,-0.679639
28697.000811,-0.679639
28697.499425,-0.679002
28698.000958,-0.679002
28698.497841,-0.680276
28698.999639,-0.680913
28699.501134,-0.680913
28700.000853,-0.678365
28700.499738,-0.679002
28700.999485,-0.682825
28701.499570,-0.679639
28701.999074,-0.680276
28702.499823,-0.679639
28703.000849,-0.679639
28703.499610,-0.681550
28703.998018,-0.679002
28704.498213,-0.679002
28704.999459,-0.680913
28705.501333,-0.676454
28705.998103,-0.680913
28706.500529,-0.677091
28707.001082,-0.678365
28707.499089,-0.679639
28707.999553,-0.679002
28708.499261,-0.678365
28708.999195,-0.679002
28709.499008,-0.677728
28709.999907,-0.680913
28710.500752,-0.680276
28710.999129,-0.679002
28711.497709,-0.680913
28711.999666,-0.680276
28712.497674,-0.679002
28713.000314,-0.679639
28713.500477,-0.680913
28713.998506,-0.679002
28714.497448,-0.677091
28715.000051,-0.678365
28715.499888,-0.680913
28715.997910,-0.680913
28716.498608,-0.680913
28717.000025,-0.679639
28717.499437,-0.680276
28717.999239,-0.679002
28718.499389,-0.679639
28719.000112,-0.681550
28719.497641,-0.679639
28719.999757,-0.679639
28720.497978,-0.680913
28721.000116,-0.682188
28721.498538,-0.680276
28721.998279,-0.678365
28722.498902,-0.679002
28722.997693,-0.681550
28723.497145,-0.682825
28723.996155,-0.682825
28724.498119,-0.682188
28725.000494,-0.681550
28725.499873,-0.679002
28726.000146,-0.680276
28726.496515,-0.680913
28726.997831,-0.680913
28727.500065,-0.679002
28727.998930,-0.679639
28728.499239,-0.679002
28728.999288,-0.679002
28729.499366,-0.678365
28730.000271,-0.680276
28730.498771,-0.681550
28731.001161,-0.679002
28731.498539,-0.678365
28732.000116,-0.682825
28732.497864,-0.679002
28733.000106,-0.680276
28733.499265,-0.680913
28734.000962,-0.679639
28734.499021,-0.679002
28734.999248,-0.681550
28735.499751,-0.679002
28736.000211,-0.680276
28736.499227,-0.679002
28737.000714,-0.680276
28737.499194,-0.682825
28737.999143,-0.680913
28738.500551,-0.682825
28739.000889,-0.681550
28739.499667,-0.681550
28739.999224,-0.680276
28740.497909,-0.679639
28740.999754,-0.680913
28741.499871,-0.683462
28741.999326,-0.682188
28742.502290,-0.681550
28742.999480,-0.684099
28743.498652,-0.680913
28743.998112,-0.682825
28744.501258,-0.682825
28744.999783,-0.682825
28745.500208,-0.680276
28745.999697,-0.682825
28746.500905,-0.680913
28747.000849,-0.679002
28747.500662,-0.682188
28747.999027,-0.679002
28748.498650,-0.679002
28749.001141,-0.679639
28749.499293,-0.680276
28749.997680,-0.677728
28750.498743,-0.679639
28750.997398,-0.679639
28751.498237,-0.680913
28751.995957,-0.679639
28752.500037,-0.679639
28753.000085,-0.682825
28753.498501,-0.681550
28753.999135,-0.680913
28754.498857,-0.679639
28754.999615,-0.680913
28755.499637,-0.683462
28755.999289,-0.680276
28756.499758,-0.684099
28757.000229,-0.682188
28757.499105,-0.680276
28757.998726,-0.680913
28758.499309,-0.682825
28759.000416,-0.683462
28759.501283,-0.682188
28759.998300,-0.680913
28760.499962,-0.681550
28760.999626,-0.684099
28761.498172,-0.681550
28762.000943,-0.680276
28762.498177,-0.683462
28762.999797,-0.679639
28763.501293,-0.681550
28764.001016,-0.682825
28764.498350,-0.682188
28764.999853,-0.681550
28765.498942,-0.683462
28766.000928,-0.681550
28766.499751,-0.680913
28766.998666,-0.682188
28767.500054,-0.679002
28767.998614,-0.679639
28768.497496,-0.684099
28768.997492,-0.680913
28769.499576,-0.681550
28769.998721,-0.681550
28770.499960,-0.681550
28770.999187,-0.684099
28771.499846,-0.679002
28771.998764,-0.679639
28772.498507,-0.680276
28773.000237,-0.679639
28773.499916,-0.681550
28773.998057,-0.680913
28774.498772,-0.677728
28775.000282,-0.682188
28775.500017,-0.682188
28775.999755,-0.680913
28776.499876,-0.682188
28776.999921,-0.681550
28777.500486,-0.683462
28778.001052,-0.678365
28778.500130,-0.683462
28778.998948,-0.682825
28779.500269,-0.683462
28779.999852,-0.682825
28780.500155,-0.678365
28780.997601,-0.683462
28781.500029,-0.682825
28781.999662,-0.679639
28782.496061,-0.681550
28782.998875,-0.682825
28783.499165,-0.682188
28783.999731,-0.682825
28784.498877,-0.684099
28784.999849,-0.682825
28785.499649,-0.682825
28785.999566,-0.682188
28786.498806,-0.682825
28786.999743,-0.680913
28787.500791,-0.684099
28787.999766,-0.680913
28788.499454,-0.682825
28788.999510,-0.679002
28789.500331,-0.682825
28789.997474,-0.679639
28790.499753,-0.683462
28790.998586,-0.682188
28791.500143,-0.682825
28791.999947,-0.682825
28792.500484,-0.679639
28792.999704,-0.680276
28793.501276,-0.678365
28794.000340,-0.679639
28794.500642,-0.680276
28794.999871,-0.680913
28795.499663,-0.680913
28795.999306,-0.679002
28796.498707,-0.684099
28797.000760,-0.681550
28797.498998,-0.683462
28797.999891,-0.682825
28798.500023,-0.680913
28798.999748,-0.681550
28799.499643,-0.684099
28799.997418,-0.682825
28800.498117,-0.684099
28801.001142,-0.683462
28801.499648,-0.681550
28802.000163,-0.681550
28802.498769,-0.682188
28802.999632,-0.684099
28803.498985,-0.679639
28804.000446,-0.680913
28804.499895,-0.679639
28804.999249,-0.682825
28805.499888,-0.681550
28805.998374,-0.679639
28806.500131,-0.680913
28806.999868,-0.682188
28807.498988,-0.681550
28807.999798,-0.683462
28808.500318,-0.684099
28808.999671,-0.684099
28809.499705,-0.683462
28809.999693,-0.686010
28810.498081,-0.682188
28811.000312,-0.684099
28811.499533,-0.684099
28811.999788,-0.683462
28812.498691,-0.684099
28812.999875,-0.679639
28813.499531,-0.680913
28814.000278,-0.680276
28814.499519,-0.684099
28814.998377,-0.682188
28815.500230,-0.680913
28815.999632,-0.680913
28816.498958,-0.681550
28817.000823,-0.680276
28817.499397,-0.679639
28818.000425,-0.680913
28818.499712,-0.679639
28818.999744,-0.680913
28819.499035,-0.681550
28819.999777,-0.678365
28820.499794,-0.684099
28820.999456,-0.681550
28821.498909,-0.681550
28821.999647,-0.680913
28822.498360,-0.684099
28822.997611,-0.681550
28823.499185,-0.683462
28823.998009,-0.683462
28824.498364,-0.683462
28824.999104,-0.684099
28825.499791,-0.684099
28826.000079,-0.680913
28826.498925,-0.684099
28826.999121,-0.684099
28827.499875,-0.681550
28827.998912,-0.681550
28828.499871,-0.684736
28829.000565,-0.680913
28829.498466,-0.683462
28830.000383,-0.679002
28830.499079,-0.682825
28830.999793,-0.683462
28831.499980,-0.680913
28832.001051,-0.680913
28832.499221,-0.680913
28833.000279,-0.684099
28833.499642,-0.681550
28833.999745,-0.682825
28834.499635,-0.680913
28835.000509,-0.683462
28835.499863,-0.681550
28835.999627,-0.683462
28836.498664,-0.684736
28837.000215,-0.683462
28837.499733,-0.686010
28837.999012,-0.684099
28838.497500,-0.683462
28839.001017,-0.686010
28839.499568,-0.684099
28839.999231,-0.682188
28840.499928,-0.682825
28840.999344,-0.683462
28841.500904,-0.685373
28841.999871,-0.683462
28842.499908,-0.680913
28842.999219,-0.684736
28843.499890,-0.684099
28844.000286,-0.681550
28844.500430,-0.682825
28844.998972,-0.683462
28845.499233,-0.680913
28846.000111,-0.682188
28846.497807,-0.682825
28846.999625,-0.680913
28847.499522,-0.682188
28847.999734,-0.679002
28848.499866,-0.684736
28848.997898,-0.686010
28849.499831,-0.683462
28849.998909,-0.684099
28850.498631,-0.683462
28850.999739,-0.682825
28851.500293,-0.686647
28852.000092,-0.682825
28852.497947,-0.686010
28852.999707,-0.684099
28853.500852,-0.680913
28854.001215,-0.684099
28854.500173,-0.684099
28854.999392,-0.684736
28855.499253,-0.685373
28855.997851,-0.679639
28856.499257,-0.684099
28856.999700,-0.680913
28857.500568,-0.680913
28857.997510,-0.684099
28858.500856,-0.683462
28858.999733,-0.684099
28859.499941,-0.684099
28859.998494,-0.683462
28860.499685,-0.684736
28860.999475,-0.683462
28861.498055,-0.684099
28862.000625,-0.680913
28862.498171,-0.684099
28862.997326,-0.684736
28863.500184,-0.679639
28863.999929,-0.683462
28864.499976,-0.682825
28864.998826,-0.681550
28865.501133,-0.684099
28865.999939,-0.682825
28866.496924,-0.684736
28866.999566,-0.682825
28867.499454,-0.681550
28867.999707,-0.683462
28868.499804,-0.683462
28869.000687,-0.682825
28869.501075,-0.684099
28869.997511,-0.686010
28870.498720,-0.684736
28870.998402,-0.685373
28871.499202,-0.683462
28871.999354,-0.684099
28872.499575,-0.683462
28872.999272,-0.683462
28873.501103,-0.682825
28874.000470,-0.682825
28874.499927,-0.682825
28874.999737,-0.684736
28875.498236,-0.682825
28875.998808,-0.684736
28876.500112,-0.683462
28876.997595,-0.683462
28877.498498,-0.683462
28878.000378,-0.683462
28878.499208,-0.683462
28879.000607,-0.683462
28879.499277,-0.682825
28879.999298,-0.684736
28880.497243,-0.687922
28880.999397,-0.683462
28881.498497,-0.685373
28882.000633,-0.683462
28882.499344,-0.684099
28882.998598,-0.684736
28883.499964,-0.682188
28883.998613,-0.684099
28884.499010,-0.684736
28884.999376,-0.686010
28885.499597,-0.684099
28885.998158,-0.686010
28886.497238,-0.684736
28886.996739,-0.684099
28887.501048,-0.683462
28888.000035,-0.680913
28888.498770,-0.682825
28889.000884,-0.684099
28889.496672,-0.684099
28890.000918,-0.684099
28890.499794,-0.686010
28891.000981,-0.684099
28891.498245,-0.686010
28891.998113,-0.684099
28892.496350,-0.684736
28892.998423,-0.686647
28893.500679,-0.686010
28893.998503,-0.683462
28894.496287,-0.684099
28895.000682,-0.687922
28895.500132,-0.685373
28896.000638,-0.682825
28896.497802,-0.684736
28897.001536,-0.684736
28897.500494,-0.686647
28897.997645,-0.686647
28898.497456,-0.684099
28898.997478,-0.686647
28899.501069,-0.684099
28899.998781,-0.684099
28900.499949,-0.686010
28900.999860,-0.683462
28901.499760,-0.686010
28901.998766,-0.684099
28902.496365,-0.684736
28902.998746,-0.686010
28903.499175,-0.686010
28903.999225,-0.686647
28904.497758,-0.685373
28905.000802,-0.684736
28905.499671,-0.686647
28905.999292,-0.684736
28906.496606,-0.683462
28906.999580,-0.683462
28907.500533,-0.684099
28907.998613,-0.687284
28908.496362,-0.684736
28909.000082,-0.686010
28909.500880,-0.685373
28909.999943,-0.687284
28910.499216,-0.684099
28910.998886,-0.684736
28911.499897,-0.684736
28911.999836,-0.684736
28912.497181,-0.684099
28913.000255,-0.684099
28913.500622,-0.686647
28913.999591,-0.680913
28914.497821,-0.683462
28915.000230,-0.684099
28915.500805,-0.686647
28915.998856,-0.681550
28916.496571,-0.685373
28917.000320,-0.682188
28917.500803,-0.685373
28918.000243,-0.684736
28918.496856,-0.684099
28918.999595,-0.682188
28919.498580,-0.684099
28919.998996,-0.684099
28920.497883,-0.682825
28920.998805,-0.682825
28921.500944,-0.683462
28922.000423,-0.682188
28922.497602,-0.683462
28922.999969,-0.684099
28923.498133,-0.683462
28924.000909,-0.681550
28924.497174,-0.685373
28924.998493,-0.686010
28925.499454,-0.685373
28926.000175,-0.683462
28926.496926,-0.682825
28926.999738,-0.687922
28927.500361,-0.684099
28927.999091,-0.688559
28928.496825,-0.684099
28929.000076,-0.683462
28929.500909,-0.687922
28930.001006,-0.686647
28930.496931,-0.686647
28931.000329,-0.687922
28931.499826,-0.686010
28932.000914,-0.684736
28932.497399,-0.682188
28932.998612,-0.686647
28933.499444,-0.687922
28933.999480,-0.688559
28934.496958,-0.682825
28934.999536,-0.685373
28935.499869,-0.683462
28935.998923,-0.686010
28936.496363,-0.685373
28937.000175,-0.684099
28937.499850,-0.682825
28937.999527,-0.684099
28938.496437,-0.684099
28938.999498,-0.683462
28939.501134,-0.682188
28939.999084,-0.684736
28940.496355,-0.684099
28940.999838,-0.687922
28941.500804,-0.680913
28941.999627,-0.684736
28942.497403,-0.684099
28942.999800,-0.686010
28943.499193,-0.684099
28944.000769,-0.684736
28944.496576,-0.686647
28944.999899,-0.686010
28945.498610,-0.686010
28946.000880,-0.684099
28946.497226,-0.686647
28946.999833,-0.682825
28947.500189,-0.687922
28948.000356,-0.687284
28948.496634,-0.686647
28948.998507,-0.686010
28949.500206,-0.684736
28950.000125,-0.685373
28950.497474,-0.684099
28950.999939,-0.684099
28951.500788,-0.686010
28951.998360,-0.684736
28952.498488,-0.688559
28953.001099,-0.684099
28953.499098,-0.686010
28954.001257,-0.686647
28954.496158,-0.686010
28954.998798,-0.686647
28955.498002,-0.684099
28955.998629,-0.687922
28956.496404,-0.683462
28956.999985,-0.686010
28957.500398,-0.686647
28957.999916,-0.687284
28958.496788,-0.687284
28959.000706,-0.686010
28959.500702,-0.684736
28959.999483,-0.684099
28960.497938,-0.683462
28960.999515,-0.686010
28961.497952,-0.684736
28962.001074,-0.684736
28962.497053,-0.684736
28962.999506,-0.686010
28963.499665,-0.685373
28964.000165,-0.684736
28964.497260,-0.683462
28965.000193,-0.684736
28965.500898,-0.683462
28965.998533,-0.686010
28966.497914,-0.684736
28967.000427,-0.683462
28967.499693,-0.686647
28967.998271,-0.686010
28968.497272,-0.683462
28968.999897,-0.684736
28969.498157,-0.686010
28969.999742,-0.686647
28970.497624,-0.684099
28971.000809,-0.684736
28971.500080,-0.684099
28971.999905,-0.685373
28972.497434,-0.686010
28973.000633,-0.686647
28973.500166,-0.687284
28974.001166,-0.686647
28974.497581,-0.688559
28975.000088,-0.684736
28975.498456,-0.686010
28975.999215,-0.687922
28976.497888,-0.686010
28976.997784,-0.689196
28977.499609,-0.687922
28977.998152,-0.686647
28978.497941,-0.687922
28978.999484,-0.689196
28979.498321,-0.688559
28980.000723,-0.686647
28980.497002,-0.688559
28980.999215,-0.686647
28981.499792,-0.687922
28982.000420,-0.689196
28982.498035,-0.688559
28982.998699,-0.687922
28983.499536,-0.688559
28984.000196,-0.688559
28984.498581,-0.688559
28985.000243,-0.687922
28985.500111,-0.686647
28985.999820,-0.687284
28986.497109,-0.687922
28986.997613,-0.686647
28987.500047,-0.687922
28988.000669,-0.686010
28988.497222,-0.685373
28989.000142,-0.686647
28989.499858,-0.686647
28990.000226,-0.687284
28990.497701,-0.686010
28990.997180,-0.687922
28991.500898,-0.685373
28992.000003,-0.684736
28992.498406,-0.686010
28992.998657,-0.684736
28993.499173,-0.684099
28993.998691,-0.686010
28994.497672,-0.686010
28994.998750,-0.684099
28995.500028,-0.686010
28996.000164,-0.684736
28996.497508,-0.686647
28997.000863,-0.687922
28997.499791,-0.686010
28997.998943,-0.684099
28998.497835,-0.686010
28998.999529,-0.685373
28999.499742,-0.686647
28999.999494,-0.684736
29000.498569,-0.686647
29001.000007,-0.684736
29001.499548,-0.686010
29001.998529,-0.687284
29002.496600,-0.684736
29002.999692,-0.686010
29003.499603,-0.686010
29004.000516,-0.686647
29004.498603,-0.686647
29004.999095,-0.684099
29005.500181,-0.686647
29005.997688,-0.686647
29006.498404,-0.686647
29007.000508,-0.684099
29007.498260,-0.688559
29007.997594,-0.686647
29008.497998,-0.687922
29009.000576,-0.686647
29009.498546,-0.687284
29010.000165,-0.687284
29010.498684,-0.686010
29010.999093,-0.686647
29011.500778,-0.687922
29011.999821,-0.686010
29012.496323,-0.684099
29013.000025,-0.686647
29013.499677,-0.687922
29013.999432,-0.686010
29014.499071,-0.687922
29015.000088,-0.688559
29015.500306,-0.686647
29016.000739,-0.686010
29016.498720,-0.689196
29017.001112,-0.687922
29017.498042,-0.686010
29018.001029,-0.688559
29018.498890,-0.689833
29018.999138,-0.687284
29019.502017,-0.687922
29019.998370,-0.689196
29020.498625,-0.687922
29021.000014,-0.688559
29021.498649,-0.687922
29022.000025,-0.689196
29022.498807,-0.686647
29023.000696,-0.688559
29023.500183,-0.688559
29023.998977,-0.689196
29024.499905,-0.686647
29024.999857,-0.688559
29025.499570,-0.688559
29025.999384,-0.686647
29026.498317,-0.687922
29026.999698,-0.688559
29027.499549,-0.687284
29027.998878,-0.689833
29028.499122,-0.688559
29029.000833,-0.686647
29029.500008,-0.689833
29030.000762,-0.688559
29030.498390,-0.688559
29031.000844,-0.687922
29031.500672,-0.688559
29032.001200,-0.688559
29032.498577,-0.688559
29033.000166,-0.690470
29033.499661,-0.688559
29033.999526,-0.688559
29034.497740,-0.688559
29035.000696,-0.686647
29035.499665,-0.688559
29035.998419,-0.688559
29036.498127,-0.687922
29036.999740,-0.689196
29037.500222,-0.687284
29037.999012,-0.686647
29038.499691,-0.686647
29038.999065,-0.687922
29039.499598,-0.689833
29039.998446,-0.687922
29040.499490,-0.687922
29040.999953,-0.687922
29041.499010,-0.687922
29041.999541,-0.687922
29042.497415,-0.688559
29042.998191,-0.687922
29043.500569,-0.687922
29043.999067,-0.686647
29044.499151,-0.689196
29044.997980,-0.688559
29045.499742,-0.689833
29045.999571,-0.687922
29046.498651,-0.686010
29047.000574,-0.687922
29047.499704,-0.688559
29047.999648,-0.689833
29048.498642,-0.688559
29049.000229,-0.688559
29049.499698,-0.687922
29049.999880,-0.689196
29050.499808,-0.687284
29050.999243,-0.687284
29051.500116,-0.687922
29051.999451,-0.688559
29052.497629,-0.686647
29053.000854,-0.689196
29053.499284,-0.689196
29053.998467,-0.688559
29054.497519,-0.687922
29054.999585,-0.688559
29055.499187,-0.688559
29055.998147,-0.688559
29056.498759,-0.688559
29056.998216,-0.688559
29057.498359,-0.686647
29057.998424,-0.687284
29058.499421,-0.687284
29058.997884,-0.689833
29059.500960,-0.688559
29059.996958,-0.687284
29060.498273,-0.688559
29060.999811,-0.688559
29061.499558,-0.686647
29061.999806,-0.687922
29062.498638,-0.685373
29062.999708,-0.688559
29063.499051,-0.686010
29063.999363,-0.687922
29064.498872,-0.687922
29064.998647,-0.687922
29065.498860,-0.686647
29065.998984,-0.689196
29066.499630,-0.686647
29067.000325,-0.691744
29067.501091,-0.686647
29067.998682,-0.688559
29068.498193,-0.688559
29069.000200,-0.689833
29069.499527,-0.688559
29069.999989,-0.687922
29070.498396,-0.687922
29070.999138,-0.688559
29071.499312,-0.686647
29071.999659,-0.688559
29072.499489,-0.686010
29072.998231,-0.687922
29073.500210,-0.687284
29073.998205,-0.686647
29074.499513,-0.687284
29074.999902,-0.687922
29075.497689,-0.688559
29076.000973,-0.686010
29076.499720,-0.686647
29076.999883,-0.686647
29077.500121,-0.687922
29077.999668,-0.688559
29078.499074,-0.687922
29078.999100,-0.687922
29079.499907,-0.688559
29079.997645,-0.689833
29080.499879,-0.686010
29080.999876,-0.688559
29081.501512,-0.687284
29081.998833,-0.688559
29082.499662,-0.691107
29082.998087,-0.687922
29083.498570,-0.689833
29083.999304,-0.687922
29084.499877,-0.689196
29085.001047,-0.691107
29085.497993,-0.691744
29085.999414,-0.688559
29086.498499,-0.688559
29086.997958,-0.689833
29087.498432,-0.687284
29088.000724,-0.687922
29088.498433,-0.688559
29089.000644,-0.691107
29089.499293,-0.691107
29089.998909,-0.689833
29090.499858,-0.687284
29090.999493,-0.689833
29091.500960,-0.691107
29091.999751,-0.687284
29092.499496,-0.691107
29092.999516,-0.686647
29093.498291,-0.688559
29094.000020,-0.688559
29094.498315,-0.688559
29094.998482,-0.691107
29095.500834,-0.687284
29095.999172,-0.686647
29096.499048,-0.687922
29096.999893,-0.691744
29097.497120,-0.689196
29097.999053,-0.687284
29098.499453,-0.688559
29098.999282,-0.687284
29099.500830,-0.687922
29099.997034,-0.687922
29100.498990,-0.687284
29100.999205,-0.688559
29101.499358,-0.690470
29101.999392,-0.688559
29102.498662,-0.686647
29102.999334,-0.687284
29103.500657,-0.689196
29104.000220,-0.687922
29104.499527,-0.689196
29104.999548,-0.689833
29105.499327,-0.689196
29105.999821,-0.684736
29106.499417,-0.687922
29107.000327,-0.687922
29107.500108,-0.688559
29107.999284,-0.688559
29108.499393,-0.687284
29109.001972,-0.687284
29109.500954,-0.691107
29109.998397,-0.688559
29110.499784,-0.688559
29111.000900,-0.686010
29111.499429,-0.688559
29111.999225,-0.687922
29112.498915,-0.687922
29112.998802,-0.686647
29113.499286,-0.688559
29114.000002,-0.688559
29114.499262,-0.688559
29115.001043,-0.688559
29115.499601,-0.688559
29115.997315,-0.688559
29116.501032,-0.689196
29116.997307,-0.686647
29117.500272,-0.688559
29117.999252,-0.688559
29118.497985,-0.688559
29119.000155,-0.686647
29119.499565,-0.689196
29120.000066,-0.691744
29120.499364,-0.687284
29121.000019,-0.688559
29121.500105,-0.687284
29121.997992,-0.689196
29122.498765,-0.686647
29122.999737,-0.687922
29123.499632,-0.688559
29123.998142,-0.686647
29124.499941,-0.689833
29124.999666,-0.689196
29125.500713,-0.691107
29125.998127,-0.686647
29126.498967,-0.689196
29127.000434,-0.687922
29127.499218,-0.689833
29127.999864,-0.688559
29128.498972,-0.687922
29128.997254,-0.687922
29129.500883,-0.688559
29130.000125,-0.686010
29130.499745,-0.687922
29130.999175,-0.690470
29131.500993,-0.686647
29132.000246,-0.689196
29132.499993,-0.687922
29132.999737,-0.689196
29133.501382,-0.688559
29133.998760,-0.688559
29134.497738,-0.688559
29135.000638,-0.690470
29135.499392,-0.689196
29135.999589,-0.688559
29136.499868,-0.686647
29136.999588,-0.688559
29137.500093,-0.690470
29138.000880,-0.688559
29138.498678,-0.687922
29139.000682,-0.689196
29139.498911,-0.688559
29139.999695,-0.689196
29140.499679,-0.686010
29141.000206,-0.690470
29141.499987,-0.686647
29141.999784,-0.691744
29142.499638,-0.689833
29143.000029,-0.687284
29143.500685,-0.688559
29143.998869,-0.687922
29144.498934,-0.689196
29144.999701,-0.689833
29145.499938,-0.689196
29145.999047,-0.686647
29146.499093,-0.691107
29146.999966,-0.691107
29147.500176,-0.688559
29147.999291,-0.686010
29148.500872,-0.687284
29148.999775,-0.686647
29149.499525,-0.689196
29149.999416,-0.686010
29150.498502,-0.689196
29150.999620,-0.687922
29151.498044,-0.688559
29152.000132,-0.688559
29152.499077,-0.691107
29152.999992,-0.689196
29153.499730,-0.693018
29154.001293,-0.688559
29154.499704,-0.691107
29154.999823,-0.688559
29155.500509,-0.689196
29155.998688,-0.688559
29156.498686,-0.693018
29157.000671,-0.693018
29157.499900,-0.690470
29157.999609,-0.687922
29158.499455,-0.688559
29158.998846,-0.690470
29159.499002,-0.688559
29159.999752,-0.688559
29160.499592,-0.691107
29161.000259,-0.690470
29161.499911,-0.691107
29161.999537,-0.691744
29162.499964,-0.691107
29162.999448,-0.690470
29163.499485,-0.691744
29163.999353,-0.691107
29164.498450,-0.691107
29165.001063,-0.691744
29165.501287,-0.692381
29166.000418,-0.691744
29166.499394,-0.691744
29166.999628,-0.691107
29167.499475,-0.693655
29167.999398,-0.691107
29168.499612,-0.689833
29169.000849,-0.691107
29169.500042,-0.690470
29169.999496,-0.691744
29170.499408,-0.691107
29170.997549,-0.689833
29171.499589,-0.689833
29171.999949,-0.688559
29172.501208,-0.689833
29172.999182,-0.691744
29173.499652,-0.692381
29173.999207,-0.692381
29174.498360,-0.691744
29174.999889,-0.691107
29175.499123,-0.692381
29175.999257,-0.693655
29176.499275,-0.690470
29177.000188,-0.688559
29177.500166,-0.688559
29178.001826,-0.688559
29178.500393,-0.689833
29178.999340,-0.691107
29179.499709,-0.688559
29180.000272,-0.689833
29180.498168,-0.689196
29180.999530,-0.689196
29181.497683,-0.689196
29181.999786,-0.689196
29182.499251,-0.687284
29183.001233,-0.689833
29183.499725,-0.690470
29184.000223,-0.693018
29184.498647,-0.691107
29184.998392,-0.688559
29185.499721,-0.691107
29185.998505,-0.690470
29186.499933,-0.691744
29186.999206,-0.691744
29187.499386,-0.692381
29187.999737,-0.693018
29188.498215,-0.691107
29188.999458,-0.691107
29189.499218,-0.693655
29190.001040,-0.692381
29190.500922,-0.691744
29190.999678,-0.693655
29191.500194,-0.693655
29191.999056,-0.691107
29192.500373,-0.693018
29192.999677,-0.692381
29193.499779,-0.693655
29194.000626,-0.694293
29194.500772,-0.692381
29194.997750,-0.693018
29195.497503,-0.693655
29195.999822,-0.692381
29196.500701,-0.689196
29196.999713,-0.691107
29197.499680,-0.693655
29198.000329,-0.688559
29198.498281,-0.689833
29198.999647,-0.691107
