32271.754086,-1.781832
32272.253414,-1.783107
32272.753747,-1.781832
32273.252069,-1.779921
32273.754566,-1.785018
32274.254745,-1.783744
32274.754071,-1.781832
32275.254398,-1.779284
32275.752725,-1.781195
32276.253059,-1.785018
32276.754392,-1.781195
32277.254725,-1.784381
32277.754052,-1.782470
32278.251370,-1.781195
32278.754955,-1.782470
32279.254045,-1.779921
32279.754379,-1.781832
32280.254704,-1.781832
32280.753029,-1.780558
32281.254370,-1.781195
32281.754701,-1.782470
32282.254186,-1.782470
32282.755364,-1.783744
32283.252680,-1.783107
32283.754017,-1.779921
32284.253351,-1.781832
32284.753683,-1.783107
32285.254005,-1.780558
32285.752329,-1.783744
32286.253665,-1.780558
32286.752998,-1.781832
32287.254335,-1.783107
32287.754664,-1.781832
32288.250977,-1.782470
32288.753315,-1.782470
32289.253652,-1.783107
32289.752976,-1.785018
32290.254314,-1.780558
32290.754696,-1.781832
32291.252972,-1.781832
32291.754305,-1.780558
32292.254637,-1.779921
32292.753965,-1.779921
32293.254292,-1.784381
32293.753621,-1.783107
32294.253963,-1.781195
32294.754291,-1.781832
32295.254614,-1.781832
32295.753955,-1.782470
32296.252267,-1.783107
32296.754608,-1.784381
32297.254128,-1.781832
32297.754271,-1.781832
32298.250583,-1.781195
32298.752930,-1.779921
32299.252251,-1.781832
32299.751601,-1.781832
32300.253921,-1.784381
32300.754247,-1.781195
32301.253579,-1.783744
32301.754915,-1.780558
32302.254241,-1.783744
32302.755579,-1.784381
32303.254902,-1.780558
32303.754229,-1.784381
32304.254755,-1.781832
32304.754900,-1.781832
32305.254220,-1.780558
32305.754560,-1.780558
32306.253880,-1.783744
32306.754230,-1.783744
32307.254543,-1.781832
32307.755099,-1.784381
32308.254211,-1.785018
32308.752533,-1.782470
32309.254943,-1.783744
32309.753191,-1.779921
32310.253523,-1.783744
32310.754863,-1.781832
32311.253184,-1.783744
32311.754518,-1.780558
32312.255071,-1.783107
32312.754181,-1.779921
32313.253508,-1.781832
32313.753840,-1.781832
32314.253166,-1.779921
32314.754500,-1.781195
32315.254831,-1.781832
32315.754162,-1.782470
32316.254494,-1.783744
32316.754827,-1.784381
32317.254155,-1.781195
32317.754488,-1.779921
32318.253819,-1.782470
32318.754142,-1.780558
32319.254481,-1.781832
32319.754807,-1.780558
32320.254133,-1.780558
32320.755473,-1.782470
32321.254795,-1.781832
32321.752123,-1.782470
32322.253457,-1.779284
32322.754792,-1.782470
32323.253116,-1.781832
32323.754553,-1.783107
32324.251769,-1.781195
32324.754110,-1.779921
32325.254436,-1.780558
32325.753768,-1.781832
32326.254097,-1.781832
32326.754427,-1.776736
32327.254778,-1.781195
32327.754096,-1.779284
32328.254590,-1.781832
32328.754756,-1.780558
32329.254285,-1.779921
32329.752409,-1.780558
32330.254742,-1.781195
32330.754156,-1.778647
32331.253633,-1.779921
32331.754736,-1.782470
32332.252055,-1.779284
32332.755402,-1.781832
32333.254736,-1.782470
32333.752124,-1.779921
32334.253379,-1.779921
32334.753712,-1.779921
32335.254052,-1.781832
32335.754380,-1.779921
32336.253708,-1.779921
32336.754038,-1.780558
32337.253364,-1.781195
32337.754701,-1.779284
32338.253226,-1.783107
32338.753407,-1.782470
32339.253685,-1.780558
32339.754017,-1.781832
32340.254549,-1.781832
32340.755691,-1.779284
32341.254009,-1.783744
32341.754347,-1.781832
32342.252679,-1.779921
32342.755084,-1.783744
32343.253336,-1.779921
32343.754669,-1.785018
32344.253992,-1.781832
32344.752320,-1.783744
32345.255659,-1.779921
32345.753980,-1.781195
32346.254313,-1.781832
32346.754652,-1.783107
32347.253974,-1.778647
32347.754304,-1.783744
32348.253640,-1.780558
32348.754967,-1.781195
32349.254303,-1.781832
32349.752625,-1.785018
32350.254063,-1.780558
32350.753283,-1.780558
32351.254619,-1.780558
32351.753955,-1.780558
32352.253274,-1.783744
32352.754615,-1.784381
32353.253937,-1.780558
32353.754274,-1.782470
32354.254600,-1.782470
32354.754937,-1.781832
32355.254261,-1.782470
32355.754598,-1.781832
32356.254010,-1.783744
32356.754258,-1.783744
32357.253584,-1.779921
32357.753915,-1.781832
32358.253242,-1.780558
32358.754576,-1.781832
32359.254906,-1.779921
32359.754238,-1.783744
32360.253562,-1.784381
32360.754902,-1.783744
32361.254226,-1.779921
32361.754557,-1.779284
32362.253882,-1.784381
32362.753222,-1.779921
32363.254549,-1.782470
32363.754879,-1.784381
32364.254208,-1.781832
32364.754748,-1.782470
32365.251859,-1.781832
32365.754440,-1.781832
32366.253528,-1.781832
32366.750871,-1.784381
32367.251178,-1.781832
32367.752519,-1.782470
32368.253863,-1.778647
32368.754185,-1.782470
32369.254603,-1.779921
32369.754849,-1.782470
32370.254171,-1.779284
32370.755511,-1.779284
32371.255844,-1.779284
32371.754172,-1.778647
32372.254497,-1.780558
32372.752829,-1.781832
32373.254153,-1.780558
32373.754493,-1.781832
32374.254815,-1.780558
32374.754148,-1.780558
32375.254559,-1.779921
32375.752800,-1.779921
32376.253136,-1.781195
32376.754472,-1.781832
32377.255016,-1.781195
32377.754131,-1.779284
32378.250445,-1.780558
32378.753787,-1.779284
32379.254119,-1.780558
32379.754454,-1.780558
32380.254781,-1.779284
32380.754110,-1.779921
32381.251431,-1.779921
32381.754884,-1.778647
32382.253100,-1.780558
32382.754439,-1.778647
32383.254763,-1.778647
32383.754098,-1.779921
32384.254424,-1.778647
32384.754760,-1.781832
32385.253081,-1.779284
32385.753414,-1.779921
32386.253818,-1.777373
32386.754080,-1.779921
32387.254622,-1.783744
32387.753736,-1.781832
32388.255075,-1.778010
32388.754395,-1.777373
32389.254726,-1.781832
32389.754063,-1.779921
32390.254388,-1.778647
32390.754725,-1.777373
32391.253048,-1.778010
32391.753376,-1.779284
32392.254911,-1.781832
32392.754042,-1.779921
32393.253394,-1.777373
32393.754704,-1.781832
32394.254233,-1.781832
32394.755364,-1.781195
32395.254857,-1.779921
32395.753018,-1.779284
32396.253348,-1.779284
32396.754685,-1.781195
32397.254254,-1.779284
32397.754342,-1.780558
32398.254674,-1.780558
32398.754234,-1.779284
32399.254341,-1.781832
32399.752706,-1.781832
32400.252994,-1.781195
32400.754332,-1.780558
32401.254848,-1.779921
32401.753998,-1.781195
32402.254323,-1.781195
32402.754651,-1.777373
32403.253976,-1.783107
32403.755318,-1.780558
32404.250626,-1.781832
32404.753971,-1.782470
32405.253415,-1.779921
32405.754638,-1.779921
32406.253957,-1.779921
32406.754296,-1.779284
32407.251613,-1.779921
32407.754954,-1.777373
32408.253284,-1.778647
32408.753609,-1.779921
32409.253944,-1.782470
32409.754278,-1.778010
32410.253613,-1.781195
32410.752938,-1.778647
32411.254270,-1.781832
32411.752590,-1.779921
32412.254933,-1.781195
32412.754262,-1.780558
32413.254593,-1.779284
32413.754925,-1.779284
32414.254245,-1.781832
32414.753580,-1.779284
32415.251898,-1.781195
32415.754241,-1.779284
32416.254570,-1.778647
32416.754906,-1.782470
32417.253226,-1.780558
32417.754564,-1.781832
32418.253887,-1.779284
32418.752221,-1.781832
32419.254557,-1.781832
32419.753882,-1.779921
32420.251200,-1.781832
32420.755550,-1.780558
32421.254009,-1.781195
32421.753206,-1.780558
32422.253536,-1.781195
32422.753866,-1.781832
32423.254199,-1.783107
32423.753523,-1.781832
32424.254856,-1.780558
32424.753194,-1.781832
32425.251515,-1.781195
32425.754847,-1.779284
32426.254178,-1.780558
32426.750493,-1.781832
32427.253835,-1.778647
32427.754166,-1.779921
32428.254710,-1.778647
32428.753824,-1.779284
32429.253153,-1.780558
32429.754727,-1.779284
32430.254820,-1.779284
32430.751138,-1.779921
32431.254523,-1.776736
32431.754818,-1.776736
32432.254139,-1.779921
32432.755481,-1.778647
32433.255811,-1.777373
32433.754131,-1.778647
32434.254527,-1.778647
32434.754800,-1.779284
32435.252120,-1.774824
32435.754456,-1.778647
32436.255009,-1.780558
32436.755122,-1.779921
32437.254460,-1.778010
32437.754776,-1.779921
32438.251182,-1.779921
32438.755445,-1.778647
32439.254768,-1.779284
32439.754102,-1.777373
32440.253427,-1.779921
32440.754803,-1.779921
32441.251076,-1.778010
32441.754421,-1.779921
32442.253774,-1.778647
32442.754077,-1.781195
32443.252401,-1.779284
32443.753737,-1.775461
32444.254074,-1.778647
32444.755408,-1.778010
32445.254733,-1.780558
32445.754064,-1.779921
32446.254396,-1.779284
32446.752720,-1.776736
32447.254055,-1.776736
32447.751419,-1.779284
32448.254712,-1.779921
32448.754045,-1.778647
32449.254434,-1.779284
32449.755715,-1.778647
32450.254040,-1.780558
32450.754368,-1.778647
32451.254694,-1.780558
32451.754029,-1.778010
32452.254363,-1.779284
32452.754700,-1.779921
32453.252008,-1.781832
32453.754353,-1.776099
32454.250664,-1.776736
32454.750996,-1.779921
32455.250338,-1.778010
32455.750656,-1.776736
32456.251990,-1.777373
32456.754334,-1.774824
32457.253668,-1.775461
32457.753994,-1.778010
32458.254324,-1.779284
32458.753663,-1.779284
32459.252978,-1.780558
32459.753320,-1.778647
32460.254721,-1.779921
32460.751966,-1.776736
32461.250288,-1.777373
32461.751646,-1.778010
32462.252961,-1.778647
32462.754299,-1.779284
32463.254623,-1.777373
32463.754963,-1.779284
32464.254282,-1.777373
32464.754622,-1.777373
32465.254963,-1.777373
32465.754282,-1.779921
32466.251608,-1.779284
32466.752938,-1.776736
32467.252261,-1.781195
32467.754604,-1.778010
32468.253929,-1.775461
32468.754259,-1.779921
32469.253591,-1.776736
32469.753925,-1.776736
32470.254251,-1.779284
32470.754579,-1.777373
32471.253912,-1.777373
32471.754247,-1.778647
32472.252564,-1.778010
32472.754902,-1.777373
32473.254239,-1.776736
32473.754567,-1.779284
32474.254894,-1.774824
32474.751212,-1.779284
32475.254554,-1.779284
32475.754885,-1.778647
32476.254216,-1.778010
32476.755556,-1.778647
32477.255099,-1.777373
32477.753201,-1.775461
32478.253637,-1.778647
32478.754871,-1.776736
32479.254251,-1.778647
32479.754528,-1.777373
32480.252851,-1.778010
32480.754191,-1.776736
32481.254519,-1.777373
32481.753863,-1.778010
32482.254183,-1.779284
32482.753512,-1.778647
32483.254844,-1.778647
32483.754177,-1.776736
32484.253498,-1.776736
32484.754842,-1.777373
32485.254165,-1.777373
32485.752561,-1.778647
32486.254824,-1.776736
32486.754158,-1.776736
32487.254573,-1.779284
32487.754814,-1.774824
32488.251132,-1.776736
32488.753476,-1.779284
32489.254808,-1.779284
32489.754148,-1.779284
32490.253466,-1.779284
32490.753798,-1.779284
32491.254126,-1.778010
32491.754458,-1.778647
32492.254984,-1.778010
32492.754354,-1.779284
32493.252440,-1.774187
32493.754782,-1.778647
32494.253109,-1.778647
32494.754632,-1.777373
32495.250756,-1.776099
32495.753098,-1.778647
32496.252422,-1.778647
32496.754779,-1.776736
32497.252084,-1.778010
32497.753420,-1.776736
32498.254760,-1.777373
32498.754084,-1.777373
32499.253409,-1.776736
32499.754769,-1.778647
32500.254072,-1.777373
32500.754411,-1.778010
32501.252726,-1.779284
32501.754069,-1.778010
32502.253394,-1.779921
32502.754954,-1.781195
32503.254060,-1.776099
32503.753382,-1.778647
32504.254926,-1.776736
32504.753045,-1.778647
32505.253377,-1.776099
32505.754708,-1.776736
32506.254043,-1.776736
32506.754366,-1.776099
32507.254707,-1.778010
32507.754027,-1.775461
32508.254361,-1.775461
32508.754713,-1.779284
32509.253018,-1.778647
32509.754354,-1.778010
32510.254696,-1.777373
32510.753012,-1.779284
32511.253520,-1.774824
32511.754882,-1.776736
32512.253009,-1.778647
32512.753336,-1.779284
32513.252663,-1.779284
32513.754000,-1.778647
32514.254338,-1.776736
32514.754655,-1.779284
32515.253987,-1.777373
32515.754323,-1.778647
32516.254645,-1.777373
32516.753980,-1.776099
32517.254308,-1.778647
32517.753639,-1.776099
32518.252969,-1.776736
32518.755305,-1.779921
32519.253630,-1.777373
32519.753964,-1.778647
32520.251286,-1.776099
32520.754625,-1.777373
32521.252948,-1.776736
32521.754298,-1.777373
32522.254609,-1.778010
32522.753944,-1.779284
32523.254269,-1.778010
32523.754606,-1.779921
32524.253931,-1.779284
32524.751251,-1.776736
32525.253590,-1.779921
32525.753922,-1.777373
32526.254317,-1.777373
32526.751574,-1.779284
32527.254915,-1.779284
32527.754244,-1.777373
32528.253573,-1.776736
32528.753903,-1.775461
32529.252230,-1.778647
32529.753568,-1.775461
32530.253898,-1.777373
32530.754233,-1.776736
32531.254757,-1.777373
32531.754895,-1.776736
32532.254224,-1.778647
32532.754553,-1.776736
32533.253875,-1.779921
32533.754213,-1.776736
32534.254555,-1.776736
32534.754871,-1.777373
32535.251268,-1.777373
32535.755536,-1.777373
32536.254867,-1.778010
32536.754193,-1.777373
32537.254766,-1.778010
32537.754865,-1.779284
32538.252180,-1.777373
32538.753513,-1.778647
32539.253845,-1.779921
32539.754179,-1.779284
32540.253500,-1.778647
32540.754843,-1.779284
32541.252158,-1.778647
32541.755502,-1.779284
32542.253823,-1.779921
32542.754159,-1.778647
32543.253664,-1.778647
32543.754822,-1.777373
32544.254342,-1.777373
32544.753478,-1.778010
32545.254808,-1.778010
32545.754140,-1.776099
32546.254714,-1.779284
32546.754802,-1.775461
32547.253127,-1.774187
32547.753461,-1.778010
32548.254792,-1.778647
32548.754314,-1.777373
32549.254485,-1.775461
32549.755792,-1.776736
32550.253108,-1.776099
32550.754446,-1.778010
32551.254989,-1.775461
32551.753102,-1.775461
32552.253562,-1.775461
32552.754767,-1.774824
32553.254313,-1.774187
32553.752417,-1.778010
32554.254755,-1.779284
32554.753099,-1.779921
32555.254414,-1.776099
32555.753746,-1.777373
32556.252212,-1.779921
32556.754408,-1.775461
32557.254737,-1.778647
32557.754065,-1.777373
32558.254396,-1.779921
32558.752722,-1.778647
32559.254057,-1.778647
32559.754387,-1.776736
32560.254719,-1.778647
32560.754066,-1.778010
32561.251373,-1.778010
32561.752704,-1.777373
32562.253037,-1.777373
32562.754395,-1.777373
32563.254715,-1.776736
32563.752030,-1.774187
32564.254361,-1.777373
32564.754698,-1.777373
32565.254026,-1.776736
32565.754353,-1.778010
32566.254692,-1.777373
32566.754017,-1.777373
32567.254347,-1.773550
32567.754682,-1.775461
32568.253004,-1.776736
32568.753338,-1.779284
32569.253671,-1.777373
32569.753998,-1.775461
32570.254331,-1.774824
32570.754673,-1.775461
32571.254068,-1.777373
32571.754318,-1.775461
32572.253645,-1.774824
32572.753983,-1.774187
32573.253317,-1.778647
32573.754645,-1.778647
32574.253972,-1.778647
32574.754308,-1.776736
32575.253629,-1.778647
32575.753967,-1.776736
32576.254295,-1.779284
32576.754628,-1.778647
32577.253952,-1.778647
32577.755291,-1.779284
32578.254614,-1.778010
32578.753942,-1.775461
32579.253281,-1.775461
32579.754702,-1.779284
32580.253934,-1.778647
32580.754403,-1.777373
32581.253593,-1.777373
32581.750913,-1.776099
32582.255265,-1.780558
32582.752585,-1.778647
32583.253916,-1.777373
32583.753247,-1.775461
32584.253574,-1.777373
32584.754909,-1.777373
32585.254249,-1.774824
32585.754568,-1.779921
32586.254911,-1.778010
32586.752225,-1.777373
32587.254574,-1.778647
32587.754898,-1.774187
32588.253407,-1.775461
32588.753557,-1.775461
32589.254883,-1.774824
32589.754216,-1.773550
32590.252540,-1.774187
32590.754871,-1.776099
32591.254207,-1.775461
32591.754549,-1.777373
32592.253861,-1.779284
32592.754200,-1.774824
32593.252523,-1.775461
32593.754862,-1.778647
32594.254220,-1.775461
32594.753519,-1.776099
32595.254849,-1.776736
32595.753176,-1.779921
32596.254514,-1.777373
32596.754844,-1.778647
32597.254169,-1.776736
32597.754502,-1.778010
32598.251834,-1.778647
32598.754158,-1.779284
32599.253488,-1.777373
32599.753818,-1.776736
32600.252142,-1.774187
32600.754497,-1.778647
32601.254826,-1.774824
32601.754147,-1.779921
32602.252463,-1.778010
32602.754816,-1.776736
32603.254130,-1.775461
32603.754463,-1.776099
32604.253794,-1.776736
32604.755132,-1.777373
32605.254455,-1.775461
32605.754790,-1.774824
32606.253110,-1.774187
32606.753445,-1.776736
32607.253777,-1.771639
32607.755110,-1.778010
32608.253462,-1.774187
32608.754774,-1.774824
32609.254096,-1.774187
32609.753424,-1.776736
32610.253788,-1.776099
32610.754088,-1.775461
32611.254430,-1.774824
32611.754754,-1.778010
32612.252078,-1.776099
32612.754414,-1.776736
32613.254748,-1.775461
32613.754073,-1.774187
32614.252413,-1.778647
32614.753734,-1.778647
32615.254064,-1.778647
32615.754396,-1.777373
32616.253851,-1.777373
32616.754276,-1.775461
32617.252375,-1.778647
32617.754718,-1.776736
32618.254204,-1.776736
32618.753386,-1.779284
32619.252702,-1.779284
32619.752030,-1.776736
32620.255382,-1.776736
32620.753698,-1.775461
32621.253021,-1.776736
32621.754354,-1.777373
32622.253699,-1.777373
32622.755025,-1.777373
32623.253346,-1.776736
32623.754679,-1.776099
32624.254141,-1.777373
32624.750325,-1.777373
32625.254675,-1.776736
32625.751995,-1.776736
32626.254335,-1.775461
32626.754661,-1.777373
32627.253996,-1.776736
32627.754328,-1.774824
32628.254656,-1.775461
32628.753979,-1.778010
32629.251311,-1.772276
32629.754651,-1.774824
32630.252968,-1.776736
32630.753305,-1.774187
32631.254642,-1.776099
32631.755003,-1.773550
32632.254294,-1.774824
32632.754633,-1.774824
32633.253958,-1.774824
32633.754291,-1.778010
32634.253617,-1.777373
32634.753950,-1.779284
32635.253279,-1.778647
32635.754615,-1.776099
32636.254147,-1.774187
32636.753265,-1.776099
32637.254837,-1.778010
32637.753943,-1.774187
32638.254293,-1.772276
32638.755599,-1.774187
32639.253916,-1.777373
32639.754254,-1.776736
32640.254583,-1.776736
32640.754916,-1.773550
32641.252339,-1.774824
32641.752571,-1.775461
32642.253901,-1.775461
32642.754265,-1.774187
32643.254697,-1.775461
32643.754893,-1.774187
32644.252222,-1.776099
32644.754555,-1.774187
32645.254884,-1.776099
32645.753212,-1.777373
32646.253547,-1.775461
32646.753875,-1.775461
32647.254209,-1.774824
32647.754545,-1.774824
32648.253904,-1.777373
32648.754197,-1.774824
32649.251518,-1.772913
32649.755870,-1.776736
32650.253192,-1.775461
32650.753521,-1.774824
32651.253848,-1.776736
32651.754183,-1.778010
32652.254513,-1.774187
32652.754848,-1.775461
32653.254170,-1.775461
32653.755544,-1.777373
32654.253829,-1.775461
32654.753160,-1.774824
32655.254662,-1.774824
32655.754828,-1.775461
32656.251148,-1.774824
32656.754487,-1.775461
32657.254819,-1.777373
32657.754150,-1.775461
32658.253487,-1.774187
32658.750819,-1.774187
32659.252155,-1.777373
32659.754468,-1.777373
32660.254831,-1.775461
32660.754127,-1.774187
32661.253581,-1.778647
32661.753785,-1.774187
32662.254117,-1.774187
32662.754452,-1.779284
32663.254786,-1.775461
32663.754109,-1.778647
32664.253436,-1.776736
32664.754963,-1.777373
32665.254117,-1.774187
32665.753433,-1.772913
32666.254769,-1.774187
32666.752083,-1.775461
32667.254433,-1.775461
32667.754755,-1.774824
32668.254081,-1.776736
32668.755415,-1.773550
32669.251741,-1.776099
32669.754078,-1.774824
32670.254407,-1.776099
32670.754735,-1.774824
32671.253061,-1.775461
32671.754398,-1.774187
32672.253722,-1.777373
32672.754057,-1.774187
32673.255397,-1.774187
32673.754722,-1.774187
32674.254076,-1.774187
32674.752370,-1.773550
32675.254707,-1.773550
32675.754045,-1.774824
32676.254373,-1.774824
32676.753702,-1.774187
32677.254032,-1.773550
32677.753361,-1.773550
32678.254705,-1.772913
32678.754025,-1.772276
32679.254350,-1.774187
32679.753685,-1.774187
32680.254111,-1.774824
32680.754346,-1.772913
32681.254673,-1.775461
32681.754007,-1.773550
32682.253327,-1.774187
32682.754664,-1.772913
32683.254150,-1.774824
32683.754332,-1.774187
32684.254656,-1.775461
32684.752981,-1.773550
32685.254416,-1.774187
32685.754646,-1.773550
32686.253109,-1.776736
32686.754309,-1.773550
32687.253642,-1.774187
32687.752969,-1.771639
32688.253297,-1.776099
32688.749613,-1.777373
32689.254221,-1.773550
32689.755289,-1.772276
32690.251610,-1.774187
32690.753987,-1.775461
32691.250267,-1.778647
32691.752604,-1.771639
32692.254944,-1.778647
32692.754278,-1.776736
32693.254613,-1.775461
32693.754955,-1.778010
32694.252257,-1.778010
32694.754601,-1.773550
32695.253922,-1.776736
32695.753256,-1.774824
32696.254585,-1.776736
32696.753917,-1.776736
32697.253254,-1.776736
32697.753577,-1.774187
32698.254910,-1.777373
32698.754242,-1.775461
32699.251580,-1.774824
32699.754907,-1.774187
32700.253224,-1.777373
32700.753555,-1.774824
32701.251880,-1.774187
32701.754225,-1.774824
32702.254555,-1.774824
32702.754887,-1.773550
32703.253210,-1.773550
32703.754540,-1.774187
32704.253867,-1.772276
32704.753203,-1.772913
32705.253538,-1.769727
32705.754869,-1.776099
32706.254377,-1.772276
32706.754526,-1.774187
32707.251843,-1.774824
32707.754187,-1.771639
32708.254516,-1.774187
32708.754855,-1.772276
32709.253170,-1.774824
32709.753502,-1.774824
32710.253837,-1.776099
32710.754168,-1.772276
32711.254497,-1.774824
32711.754835,-1.774187
32712.253160,-1.777373
32712.755496,-1.774824
32713.254816,-1.776736
32713.754147,-1.777373
32714.254485,-1.776099
32714.752821,-1.774187
32715.254322,-1.777373
32715.754527,-1.777373
32716.254802,-1.774187
32716.753131,-1.774824
32717.252460,-1.776736
32717.753792,-1.775461
32718.254119,-1.774187
32718.754586,-1.775461
32719.253779,-1.776736
32719.752105,-1.774824
32720.253443,-1.775461
32720.751770,-1.774187
32721.252096,-1.772913
32721.753438,-1.775461
32722.254957,-1.776736
32722.753093,-1.773550
32723.253436,-1.771639
32723.753755,-1.772913
32724.254084,-1.773550
32724.755426,-1.772276
32725.254748,-1.773550
32725.755087,-1.774187
32726.254510,-1.771639
32726.751728,-1.772276
32727.254070,-1.774187
32727.754396,-1.772276
32728.252723,-1.773550
32728.754058,-1.772913
32729.253387,-1.778647
32729.753725,-1.777373
32730.254244,-1.775461
32730.754397,-1.773550
32731.253715,-1.774187
32731.754222,-1.775461
32732.252370,-1.774824
32732.753701,-1.775461
32733.254032,-1.774824
32733.754366,-1.773550
32734.254890,-1.776736
32734.754024,-1.776736
32735.254355,-1.774824
32735.755695,-1.774187
32736.253022,-1.771002
32736.753345,-1.774824
32737.252680,-1.774187
32737.753006,-1.774187
32738.254335,-1.772913
32738.754672,-1.775461
32739.253187,-1.774187
32739.754332,-1.772276
32740.252652,-1.773550
32740.754994,-1.774824
32741.254331,-1.770365
32741.755660,-1.774187
32742.253977,-1.772913
32742.752307,-1.772276
32743.254644,-1.771639
32743.753978,-1.774187
32744.254302,-1.774187
32744.754637,-1.774187
32745.253962,-1.770365
32745.754298,-1.772276
32746.254627,-1.774187
32746.753953,-1.771639
32747.253285,-1.772276
32747.755625,-1.772276
32748.253943,-1.774187
32748.754280,-1.771639
32749.254816,-1.774187
32749.753935,-1.772276
32750.254303,-1.777373
32750.752591,-1.772276
32751.252922,-1.774824
32751.754260,-1.774187
32752.254587,-1.772913
32752.751909,-1.772913
32753.253249,-1.776736
32753.752574,-1.774187
32754.250921,-1.773550
32754.753244,-1.774824
32755.251649,-1.773550
32755.754908,-1.774187
32756.254374,-1.774824
32756.754641,-1.775461
32757.253902,-1.775461
32757.754221,-1.774187
32758.252545,-1.773550
32758.753885,-1.776099
32759.254217,-1.773550
32759.754550,-1.774824
32760.253891,-1.774187
32760.753201,-1.771639
32761.254541,-1.774187
32761.753868,-1.771639
32762.254196,-1.776099
32762.755546,-1.774187
32763.251922,-1.772276
32763.754193,-1.773550
32764.253513,-1.774187
32764.753848,-1.776736
32765.254180,-1.771639
32765.752504,-1.772913
32766.255033,-1.771639
32766.753175,-1.772276
32767.255506,-1.772276
32767.754837,-1.774187
32768.253205,-1.769727
32768.753526,-1.772913
32769.253819,-1.771639
32769.753149,-1.771639
32770.253700,-1.771639
32770.754814,-1.774187
32771.253142,-1.771639
32771.754480,-1.774187
32772.255047,-1.772913
32772.755142,-1.774187
32773.254467,-1.773550
32773.754795,-1.773550
32774.255127,-1.772276
32774.754459,-1.773550
32775.254791,-1.772276
32775.756127,-1.772913
32776.253443,-1.773550
32776.753778,-1.769727
32777.255280,-1.774824
32777.754643,-1.771639
32778.255027,-1.774824
32778.752090,-1.772913
32779.254611,-1.771002
32779.754766,-1.770365
32780.254097,-1.772276
32780.754427,-1.771639
32781.252743,-1.770365
32781.754086,-1.774824
32782.254411,-1.771002
32782.753744,-1.773550
32783.253208,-1.774824
32783.753398,-1.771002
32784.254987,-1.771002
32784.753067,-1.773550
32785.253393,-1.773550
32785.753720,-1.771639
32786.252059,-1.772276
32786.753382,-1.771002
32787.250702,-1.773550
32787.753044,-1.774824
32788.253373,-1.774187
32788.753708,-1.771639
32789.252028,-1.774824
32789.754372,-1.771639
32790.254698,-1.774187
32790.754151,-1.774187
32791.254472,-1.774824
32791.754696,-1.772913
32792.254049,-1.774824
32792.754354,-1.774824
32793.254683,-1.777373
32793.755019,-1.774187
32794.254342,-1.774187
32794.754673,-1.774187
32795.253999,-1.771639
32795.754339,-1.774824
32796.254667,-1.774824
32796.753994,-1.772276
32797.254552,-1.774187
32797.754657,-1.776099
32798.253988,-1.773550
32798.754320,-1.774187
32799.254644,-1.774187
32799.754983,-1.776736
32800.254316,-1.774187
32800.754638,-1.774824
32801.253964,-1.772913
32801.754300,-1.772276
32802.254625,-1.772276
32802.753958,-1.774187
32803.254471,-1.770365
32803.754623,-1.769727
32804.253945,-1.770365
32804.752289,-1.772913
32805.254620,-1.769727
32805.752939,-1.773550
32806.254274,-1.771639
32806.754607,-1.769727
32807.253933,-1.771002
32807.754262,-1.770365
32808.254597,-1.773550
32808.755031,-1.771639
32809.254486,-1.773550
32809.754587,-1.771639
32810.252913,-1.772276
32810.753243,-1.772913
32811.253572,-1.771639
32811.754909,-1.772913
32812.254443,-1.774187
32812.753562,-1.773550
32813.254049,-1.774187
32813.754225,-1.770365
32814.253552,-1.772913
32814.753885,-1.776736
32815.253210,-1.774187
32815.754551,-1.774187
32816.255096,-1.773550
32816.754206,-1.774187
32817.254538,-1.774187
32817.754876,-1.774187
32818.254204,-1.772276
32818.754618,-1.772276
32819.251850,-1.774824
32819.752186,-1.775461
32820.251512,-1.771639
32820.753880,-1.772913
32821.254182,-1.771639
32821.751502,-1.771639
32822.254841,-1.774187
32822.754175,-1.772913
32823.254515,-1.771639
32823.754849,-1.770365
32824.254162,-1.769090
32824.752494,-1.771639
32825.254830,-1.773550
32825.754158,-1.771639
32826.253488,-1.773550
32826.754817,-1.771002
32827.254340,-1.772276
32827.753478,-1.768453
32828.254807,-1.771002
32828.754140,-1.770365
32829.254477,-1.771639
32829.753802,-1.771002
32830.254172,-1.769727
32830.755467,-1.774187
32831.254847,-1.771002
32831.753122,-1.771639
32832.254452,-1.771639
32832.754785,-1.772913
32833.254107,-1.772276
32833.754444,-1.769727
32834.253767,-1.771002
32834.753103,-1.772276
32835.254435,-1.772913
32835.755774,-1.774187
32836.253098,-1.772913
32836.754661,-1.771639
32837.251743,-1.775461
32837.753084,-1.774187
32838.254419,-1.771002
32838.754968,-1.771639
32839.254077,-1.772276
32839.752404,-1.772913
32840.253734,-1.771639
32840.751054,-1.771639
32841.253395,-1.773550
32841.753724,-1.771002
32842.254059,-1.772913
32842.754391,-1.772913
32843.253722,-1.771639
32843.754048,-1.769727
32844.254379,-1.772276
32844.754710,-1.774187
32845.251028,-1.773550
32845.754374,-1.772276
32846.254716,-1.771639
32846.754033,-1.771639
32847.253357,-1.770365
32847.752691,-1.771639
32848.253018,-1.770365
32848.754356,-1.771639
32849.254919,-1.773550
32849.754011,-1.771002
32850.251332,-1.770365
32850.754674,-1.772276
32851.254005,-1.772276
32851.753338,-1.769727
32852.252659,-1.770365
32852.752994,-1.769090
32853.254325,-1.769090
32853.753653,-1.769090
32854.254003,-1.770365
