54730.699,0.136323363172528,90.6848919984113,-0.0516789036584581,48.7122467544637,0
54734.779,0.434310447807504,54.0897786948191,-0.0516789036584581,48.6752334037838,0
54738.82,0.78210614059461,23.7067185329258,-0.0516789036584581,48.6444289538515,0
54742.917,0.77601275619129,72.2987430614859,-0.0516789036584581,48.6925986583706,0
54746.976,0.696557748746086,-49.2859473307093,-0.0516789036584581,48.5705939218484,0
54751,1.55450300134271,-337.261600584472,-0.0516789036584581,48.2822022017475,0
54755.083,1.07030568601769,-12.1789337705272,-0.0516789036584581,48.6068633754161,0
54759.152,0.822331981666108,42.0301635212456,-0.0516789036584581,48.660655062208,0
54763.091,3.96993869075088,-619.603137978773,-0.0516789036584581,47.9986123604245,0
54767.225,0.633406108519293,-11.4311272493278,-0.0516789036584581,48.6063588470752,0
54771.182,1.30579368817711,231.323259538389,-0.0516789036584581,48.8487021281759,0
54775.164,0.15748031496063,-29.5433070866142,-0.0516789036584581,48.5874293653613,0
54779.11,0.391275176444783,112.083635472175,-0.0516789036584581,48.728643290129,0
54783.152,0.586240770290802,-8.79660009708826,-0.0516789036584581,48.6073436802561,0
54787.192,1.14877275004174,-91.6229754550008,-0.0516789036584581,48.524105475722,0
54791.091,0.740487270736381,-5.39228031754721,-0.0516789036584581,48.6099325586125,0
54795.01,7.47234042553193,1551.89106382979,-0.0516789036584581,50.1668093448318,0
54798.958,-0.018172836021031,-106.943717138925,-0.0516789036584581,48.5075618561353,0
54803.05,0.433064842024317,-20.3585830250195,-0.0516789036584581,48.5937270474818,0
54807.066,0.0373859225104655,86.5829302212015,-0.0516789036584581,48.7002531656949,0
54811.164,0.974773969594573,-37.3965794214697,-0.0516789036584581,48.5758525763451,0
54815.191,0.640144463365067,-28.2930794636739,-0.0516789036584581,48.584540319519,0
54819.142,-7.34364987064772,-1508.48513042034,-0.0516789036584581,47.1039407287324,0
54823.097,0.970272178210056,2.50152953172798,-0.0516789036584581,48.6145157145461,0
54827.087,-0.17000930424894,20.8584513594542,-0.0516789036584581,48.6324596185704,0
54831.096,0.72458725687157,27.9613463675238,-0.0516789036584581,48.6391474803084,0
