55658.86,0.238269929243552,1.69006519070518,0.0908857275627045,49.5907159931103,1
55663.049,0.19961433400853,6.74151977306179,0.0925287971060786,49.5967441790281,1
55667.294,0.132354105151589,13.4461349808069,0.10680111847561,49.6058415916005,1
55671.484,0.209767613299136,-7.73435814402014,0.12319353631047,49.5878062206907,1
55675.74,0.285146849912084,-4.03310301365535,0.109757642808212,49.590847743709,1
55679.831,0.230970136335369,-8.19719938103911,0.0986573338585065,49.5863646091551,1
55684.044,0.14750972538213,-7.19639119828152,0.0913489560811156,49.5870002473645,1
55688.35,0.17881117138561,-4.6389665069482,0.0806227858546429,49.5889396930092,1
55692.579,0.15862386088033,17.9450038182489,0.0769193219037211,49.6115420280083,1
55696.781,0.165056271121601,-12.3687768709209,0.0772085613788671,49.5831154947061,1
55700.955,0.169728542348481,-1.13448847728045,0.0726376559464852,49.5937364738121,1
55705.012,0.189521750526495,3.924983047807,0.0638402691531534,49.5985870013886,1
55709.069,0.176525468373984,4.12201955793322,0.0630689286791892,49.5994858211298,1
55713.073,0.273021352341103,-8.84174227608064,0.0687870286353555,49.5877324194553,1
55717.216,0.164207839159795,2.73020534837095,0.0697110115786841,49.5993122336189,1
55721.358,0.182732745092242,-7.22188545554085,0.0696243611132079,49.5900868512195,1
55725.537,0.189329892476378,-23.1401183498241,0.0553345262535595,49.5731181043675,1
55729.709,0.241096620832542,-15.0994324315328,0.0316370524736571,49.5781786739262,1
55733.965,0.159518259869467,12.1309460983605,0.0207415229055517,49.6037889759704,1
55738.17,0.110421426838327,35.3459809315723,0.0309606954513163,49.628795165571,0
55742.433,0.274736947877309,2.94762458209799,0.0309606954513163,49.5966558883293,1
55746.609,0.157189572929717,6.22813903456379,0.0241043097407784,49.5998082784353,1
55750.761,0.129804552148053,-5.03123693885922,0.0332811188020761,49.5899486889644,1
55754.975,0.150061503457641,-1.73537838232567,0.0191890529177214,49.5919851663904,1
55759.134,0.249562736952762,-4.90265035593032,0.0155967100614666,49.5885511424453,1
55763.331,0.253662664829974,-5.91473266760737,0.0212877707919648,49.5877832495535,1
55767.506,0.143702458050243,9.80100280426745,0.0160152096697938,49.6028196521781,1
55771.665,0.0523754140726008,14.6507514183215,0.0119781687368438,49.6081536445986,0
55775.844,0.17428082630509,3.51947987035122,0.0119781687368438,49.5971225464777,1
55779.894,0.223116773410084,9.18978123204403,0.00125392181771158,49.6022206516337,1
55784.078,0.224651791749913,19.7076055123076,0.00801441625102026,49.614000991816,1
55788.206,0.290916804727505,-2.7261571479275,0.0300948694164387,49.5949210432269,1
55792.365,0.205822568580474,18.8180551830401,0.0413912490091373,49.6174238599399,1
55796.467,0.214016840069375,-15.1745736675495,0.0568929377801067,49.5863841347963,1
55800.587,0.161065360990539,31.1199296924494,0.0457631835801746,49.6311271487231,0
55804.677,0.230951336810304,-6.84771868219151,0.0457631835801746,49.5935316923267,1
55808.765,0.109555287578296,11.6927745405562,0.0334207518376857,49.6108569249534,1
55812.866,0.198293460871332,-4.00159109987724,0.042015673220658,49.5970249830925,1
55816.963,0.146902401144848,7.77353893870501,0.0570841777795678,49.6100382331956,1
55821.155,0.181759429240092,-10.38426625322,0.0584377747308287,49.593033883783,1
55825.426,0.0151220210817068,-28.50713597804,0.0526069530717516,49.5741406984157,0
55829.666,0.232482693474278,7.30475882562447,0.0526069530717516,49.6103913352035,1
55833.684,0.150575027928994,-0.989338192362755,0.0773216867844906,49.6051429926142,1
55837.823,0.227105862550008,-19.9331270840973,0.0756888389313549,49.5865926427035,1
55841.976,0.14513550449675,4.35301570260959,0.0668571464526609,49.6092112849105,1
55846.189,0.197872416625613,5.6103246926087,0.0715517027114599,49.6117070218546,1
55850.328,0.0359017575198713,0.447566105492117,0.0597324949988645,49.606609612016,1
55854.501,0.187304430041789,12.9143425100244,0.0451559772671082,49.6184450361943,1
55858.666,0.236808955929081,-7.26680386009863,0.066554159615273,49.6012429687346,1
55862.754,0.164964966182472,-25.4303337815544,0.0599157171743815,49.5825428034915,1
55866.959,0.337533224353025,2.27826582068522,0.0402498913171041,49.6073520505731,1
55871.047,0.18812055277189,1.04643772736685,0.0460061376871206,49.607036917089,1
55875.269,0.27023438644795,-2.82992000821185,0.0415454094408352,49.6032685872697,1
55879.501,0.234618415172751,5.18097601935848,0.0345310479258628,49.6108768055342,1
55883.753,0.299898507842408,6.01161695974125,0.0296888118019232,49.6119859496982,1
55887.834,0.150663441006979,3.51175634541273,0.023129498527896,49.6096472081631,1
55892.029,0.222069791354863,10.1185973324763,0.0284380242918631,49.6170915751515,1
55896.292,0.236679952885259,-0.74876027102071,0.0368021162889865,49.6078028350061,1
55900.477,0.237656936889325,0.861848731636831,0.0333145569912499,49.6093811541957,1
55904.563,0.16125599448031,20.4614500098903,0.0353651422016706,49.6294600680113,1
55908.764,0.180069573303818,6.62548483421033,0.0660449416734232,49.6196853194928,1
55913.062,0.202212883892799,-18.6487124796526,0.0688207717322897,49.5956148247926,1
55917.271,0.260087471686796,0.0971808077510775,0.0721359110974588,49.6138960032672,1
55921.535,0.136752244459737,-1.66904357046391,0.0606114656863322,49.6118095135003,1
55925.657,0.150804192399199,6.9136408867463,0.0588918285086506,49.6206220824911,1
55929.869,0.140832620998585,-30.0112513598512,0.0584890411248688,49.5846082985014,0
55934.107,0.195116637718945,9.63606008511595,0.0584890411248688,49.6247455141646,1
55938.26,0.130657955582352,-0.734993655697198,0.0743180793920243,49.6168940571281,1
55942.4,0.160436469474472,0.953250816551909,0.0836023018911801,49.6198921113803,1
55946.631,0.211559834696028,-0.204150518401966,0.0775725002454293,49.6189605894213,1
55950.652,0.124139247978882,11.7726273405849,0.0769888636883854,49.6314701209047,1
55954.692,0.247244118665902,2.83934835271483,0.0948878643071934,49.625417628581,1
55958.691,0.274988811214531,-3.48220622302601,0.101291520448426,49.6205346795383,1
55962.796,0.176939832176391,1.02371005911843,0.0857068549472868,49.6243413715049,1
55966.981,0.191227848980678,-1.19831214146121,0.0915186319734969,49.6233327096542,1
55971.166,0.130888301278184,-30.5513035108516,0.0977664660600963,49.5951226024047,0
55975.258,0.185440679049172,-13.2496302630157,0.0977664660600963,49.6132297735744,1
55979.444,0.198940228103644,-10.7459947696051,0.102722127409215,49.6159483387236,1
55983.589,0.352627274654686,12.3623368063533,0.0910695155230736,49.638097729789,1
55987.779,0.17526094164529,8.53521097371164,0.0817768054436344,49.6351390187011,1
55991.968,0.168909236911501,15.5562592192542,0.0889770423490915,49.6440116397296,1
55996.028,0.138290566591038,12.2773113851758,0.101784302588106,49.6435894743791,1
56000.256,0.0933114882796539,-10.5501676103777,0.108214448323116,49.6229735037304,1
56004.416,0.186170803297356,-6.06299079472233,0.101112699828976,49.6269919603041,1
56008.622,0.237086272835381,-8.77255241779071,0.0978870838694739,49.6244048527854,1
56012.876,0.237430720835912,-6.7557404784575,0.0894508255532682,49.6259203181421,1
56016.958,0.15952482594434,-2.51144339458157,0.0883177880346411,49.6302820224888,1
56021.044,0.27663458659323,4.14056397817556,0.081826807998276,49.6369387151945,1
56025.117,0.184481960315166,-11.7621605235642,0.0809949863580797,49.6219000212199,1
56029.308,0.204232355442944,-2.98714961993278,0.0847151338020295,49.6307895484061,1
56033.591,0.239182141046293,-4.09442607090223,0.087310869558541,49.6303500282167,1
56037.65,0.1618250019221,-7.05874894360386,0.0653663786190895,49.626088794079,1
56041.721,0.211709217811159,-1.94527766587258,0.0549864023539493,49.6304198377223,1
56045.827,0.201173704944803,-6.6266294825022,0.0451551027397787,49.6252794576474,1
56049.998,0.251318830055323,-4.55513629664596,0.0382756685810676,49.6267185007204,1
56054.148,0.229588273304411,21.9740120507371,0.0342941084923203,49.6529314196748,1
56058.245,0.267898518596423,8.74066382741976,0.0512392947624811,49.6427751918691,1
56062.388,0.142637129526299,3.0657594138,0.0605028043822409,49.6388211235801,1
56066.552,0.0989538976865022,-10.1919319883653,0.0589695749118832,49.6261310529742,1
56070.856,0.219772021492771,11.0101590670955,0.044491371954397,49.6459858126874,1
56075.063,0.17110072032971,-2.86888604042414,0.0603132688323896,49.6344513292798,1
56079.39,0.0916269654569846,45.6298147728918,0.0597220452996057,49.6832033664515,0
56083.521,0.188271149062416,12.021741673565,0.0597220452996057,49.6500798183007,1
56087.624,0.275579753064659,-8.46561379791694,0.0683260571168498,49.6316405850165,1
56091.803,0.256401896347442,20.2085902810139,0.058734625223565,49.6594483002324,1
56096.011,0.16790979457232,-7.38247650479883,0.0768242855133585,49.6352757872624,1
56100.131,0.18608357259247,-1.31692867820438,0.0594178164078652,49.6399813654333,1
56104.424,0.163288038295621,22.9406424917434,0.0476229481329404,49.6636504262092,1
56108.543,0.203473835136205,-7.59152349061242,0.075214511393953,49.6373632512615,1
56112.736,0.194032390628055,2.24605571171709,0.0752805016828862,49.6472664931909,1
56116.84,0.254605331126549,5.99558006335462,0.0917171783273341,49.6530891311142,1
56121.045,0.187796881546644,-6.0627279254612,0.112372188755341,49.6438345855434,1
56125.292,0.230717723781247,-0.982564125818739,0.106246633193627,49.6489086789734,1
56129.421,0.231068373559063,-0.400630219362445,0.106766111428734,49.6502946651642,1
56133.57,0.246766003740252,-2.45155515051207,0.104863670006976,49.6489115256455,1
56137.822,0.274423191964095,-3.3044117116576,0.101627909426415,49.6484796471056,1
56141.93,0.150436075811938,-0.743496454540382,0.100562133689219,49.6515148862709,1
56146.132,0.223425911949015,-3.14187280027407,0.106868531180584,49.6503739430547,1
56150.378,0.0721956644158258,-26.5455614033008,0.0980518018203035,49.6269163007477,0
56154.507,0.122644623053854,7.65000366379854,0.0980518018203035,49.6619231464395,1
56158.761,0.225102598911945,-24.2487875014659,0.104311432604985,49.6318913751284,1
56162.915,0.165763663880022,-7.62784322513185,0.0763880603256087,49.6452609770458,1
56166.965,0.29566742675348,2.73006365587736,0.064908209036903,49.6547225201833,1
56171.152,0.183797439228984,-7.5291256188056,0.0562331163423978,49.6444749402835,1
56175.285,0.163877840678992,21.1339699911869,0.0378586861200724,49.6715605687446,1
56179.48,0.204743518157293,-4.93043867559276,0.0672991421625689,49.6496629058848,1
56183.766,0.207417797084791,13.8943257361626,0.0665189570705924,49.6686288651541,1
56188.043,0.181072486327618,11.1642704158298,0.0782927568065796,49.6683514672746,1
56192.212,0.196037722638872,-3.26639085667257,0.0754371140411525,49.6551015853395,1
56196.403,0.228570940021243,9.77430419339828,0.0775652938534596,49.6686906823479,1
56200.636,0.304350586038784,0.841814280381194,0.0796976357804613,49.6612300893219,1
56204.903,0.22462988038312,-17.0486964469171,0.0799869670291376,49.6440608802807,1
56208.969,0.178387367466432,5.11058934285123,0.0724513087256126,49.6650595142073,1
56213.062,0.237433128666585,19.0363813202303,0.0664468049532659,49.679434386276,1
56217.164,0.161289083897851,13.9974977459657,0.0948293349529661,49.6784475380068,1
56221.404,0.265299497782186,-8.9605026322198,0.0998214341236966,49.6576124534227,1
56225.517,0.287798677443492,3.70009302703228,0.0893018033344612,49.6696061359189,1
56229.64,0.695813957638906,-40.6149915380839,0.108827965306829,49.6277792227951,0
56233.877,0.26356108762432,60.6273685331062,0.108827965306829,49.7299338876882,0
56238.066,0.989999750940826,-38.6587891412712,0.108827965306829,49.6315589465572,0
56242.281,0.668155297173315,-24.2138582780158,0.108827965306829,49.6469171617009,0
56246.403,0.946076864442204,35.3159802306425,0.108827965306829,49.7073532106921,0
56250.531,0.967835275615596,33.0794112189993,0.108827965306829,49.7060156694929,0
56254.714,1.41370752780416,-99.7690125310212,0.108827965306829,49.574072803227,0
56258.874,0.905901281404331,-66.9409033152685,0.108827965306829,49.607797763724,0
56262.968,1.03267369794498,28.2001739697727,0.108827965306829,49.7038354745982,0
56267.033,2.39160122908843,262.921816319563,0.108827965306829,49.9394510298535,0
56271.24,0.609497882637628,17.3073200241984,0.108827965306829,49.6947465530288,0
56275.403,1.16683937213216,27.7643837276938,0.108827965306829,49.7061011209599,0
56279.427,0.579043472153943,-20.7507549687478,0.108827965306829,49.658469230023,0
56283.595,0.411244143675169,143.556480999479,0.108827965306829,49.8236750584974,0
56287.628,0.778179658820989,-24.558950550637,0.108827965306829,49.6564487514062,0
56291.789,0.672133145766559,-19.9897890673082,0.108827965306829,49.6619207497161,0
56295.85,0.901455767077268,-70.3762597984322,0.108827965306829,49.6124243829025,0
56299.979,0.757549581922466,109.771473982448,0.108827965306829,49.7934678796859,0
56304.024,0.878375175769832,-26.186876905819,0.108827965306829,49.6583909264602,0
56308.194,0.723599263932951,35.9830600641106,0.108827965306829,49.721465985634,0
56312.299,1.5266973125884,-82.0915841584159,0.108827965306829,49.6042899339177,0
56316.452,0.672207416775825,-11.5412258909616,0.108827965306829,49.6757268047806,0
56320.391,0.93311180960934,-20.0522245172878,0.108827965306829,49.6680899123786,0
56324.535,1.87383171461811,-179.725807505784,0.108827965306829,49.5093150307424,0
56328.757,0.823228495642289,-71.9761273209549,0.108827965306829,49.6179885515077,0
56332.924,0.819540338598316,18.3643242220751,0.108827965306829,49.7092216100375,0
56336.994,0.820553546057489,39.9877502652331,0.108827965306829,49.7317424314623,0
56341.153,0.616818234290625,-18.7905596244372,0.108827965306829,49.6738630405909,0
56345.243,0.831635952418063,16.9879771707518,0.108827965306829,49.7105242809934,0
56349.265,1.05881425062532,87.3933524122856,0.108827965306829,49.7818145364254,0
56353.308,0.774558183215231,-68.2682694442073,0.108827965306829,49.6270348564097,0
56357.477,0.503973983871416,41.3795274714437,0.108827965306829,49.7375878843234,0
56361.627,0.168608660454148,-105.403346927728,0.108827965306829,49.5917089350294,0
56365.783,0.71202732782846,-51.1147882390806,0.108827965306829,49.6469022894098,0
56369.944,1.1058310932185,75.7158982329635,0.108827965306829,49.774643865939,0
56374.154,0.459693232421338,-18.51281863329,0.108827965306829,49.6813314805489,0
56378.275,0.797450128617727,-24.5901701657554,0.108827965306829,49.6761504361453,0
56382.486,1.95546509845167,-252.375800162045,0.108827965306829,49.4492763491786,0
56386.606,0.799422902525905,-8.41462629112986,0.108827965306829,49.694140142184,0
56390.805,1.5906106047241,-63.636538273057,0.108827965306829,49.639821719975,0
56394.837,-0.344215860544319,-219.445216293729,0.108827965306829,49.4848886717636,0
56398.891,-0.294200547617404,210.100906559904,0.108827965306829,49.9153233749498,0
56403.035,0.697395532117861,-47.0050294014551,0.108827965306829,49.6591163580068,0
56407.101,-205.750828036093,-38750.0677373482,0.108827965306829,10.956946474687,0
56411.153,3.21769866128477,452.127554486827,0.108827965306829,50.1600201170149,0
56415.159,0.845582206627504,89.8073367062214,0.108827965306829,49.7985759643498,0
56419.21,3.43096566287856,401.990185906278,0.108827965306829,50.1116220369881,0
56423.254,0.701976221191595,51.7773312743141,0.108827965306829,49.7623091896272,0
56427.39,0.391507796628412,-57.3438583556446,0.108827965306829,49.6540815864166,0
56431.542,-1.95566857650693,384.714340410429,0.108827965306829,50.0970498046273,0
56435.788,0.737794818497355,-7.15314382654594,0.108827965306829,49.7060972371018,0
56439.86,-0.295856522612586,-161.252401793192,0.108827965306829,49.5528925450131,0
56444.042,-1.94390850982356,-490.558057674748,0.108827965306829,49.2244919024893,0
56448.115,6.76933269910302,1125.58087795597,0.108827965306829,50.8415081003343,0
56452.189,0.831002758067869,-11.3037196757971,0.108827965306829,49.7055254688646,0
56456.323,1.21444011848687,70.7731098964314,0.108827965306829,49.7884921847142,0
56460.393,0.778570729488259,-2.80889431740591,0.108827965306829,49.7157998491115,0
56464.477,1.20164107620792,43.2743175095084,0.108827965306829,49.7627719677572,0
56468.621,1.34575109701811,123.640055379689,0.108827965306829,49.8440458750269,0
56472.83,0.909377799767327,37.3428934383483,0.108827965306829,49.7586474143859,0
56476.817,1.13549945323966,22.7459155252081,0.108827965306829,49.7449369490942,0
56481.041,0.521355448162107,10.3046770965019,0.108827965306829,49.7334138922127,0
56485.091,0.992727484729181,30.3973449748293,0.108827965306829,49.7543875224733,0
56489.308,0.67961935849078,3.03899723956511,0.108827965306829,49.7279465944928,0
56493.467,0.762312180223954,-47.9753096168519,0.108827965306829,49.6778204326627,0
56497.519,-1.28687781188083,-471.35317861459,0.108827965306829,49.2553324499423,0
56501.589,-45.6525540727102,-8694.78085595944,0.108827965306829,41.0327948765149,0
56505.771,11.2202045887387,-1870.18151104453,0.108827965306829,47.8583002142202,0
56509.9,0.527402340539039,-4.63796239689596,0.108827965306829,49.7247523675737,0
56514.064,0.605477109746157,11.7618373391813,0.108827965306829,49.7420501068436,0
56518.208,1.09825627596948,107.437559646121,0.108827965306829,49.8386368280537,0
56522.423,0.816152195301873,-23.5833259692452,0.108827965306829,49.7085245471182,0
56526.577,-0.381390708351093,-252.665737259676,0.108827965306829,49.4803486727705,0
56530.733,0.718091727068067,11.7420370243477,0.108827965306829,49.745664398788,0
56534.802,0.832459863101319,-14.5477442710711,0.108827965306829,49.720248723691,0
56538.891,0.61631015626753,24.7122963290045,0.108827965306829,49.7603974534697,0
56542.82,4.21098681521624,-541.37371217511,0.108827965306829,49.1951675945798,0
56546.777,0.982051281090518,-51.0318773288369,0.108827965306829,49.6863780942315,0
56550.89,0.414519857087833,78.3808275244358,0.108827965306829,49.8166903710495,0
56555.035,125.510399471771,-23354.249059095,0.108827965306829,26.3849644095093,0
56559.19,0.743332969408783,-12.1551550750882,0.108827965306829,49.7279573413417,0
56563.347,1.12339472911485,337.296092638278,0.108827965306829,50.078313711233,0
56567.514,0.923045767278777,12.858536056972,0.108827965306829,49.7547738765454,0
56571.596,0.770969072705484,-23.8025902375984,0.108827965306829,49.7190081867412,0
56576.983,0.46339103386523,-3.07204751399012,0.108827965306829,49.7409150509435,0
56581.059,1.27029310627671,96.9961806833041,0.108827965306829,49.8418690299697,0
56586.398,1.93463133877063,-194.146817356325,0.108827965306829,49.5518938647941,0
56590.536,0.472396630529078,-18.7715066043382,0.108827965306829,49.7281672239259,0
56595.837,0.460816347917595,26.7774289398585,0.108827965306829,49.7748764832298,0
56600.031,3.60664258682287,-562.261775240332,0.108827965306829,49.186734565637,0
56605.398,0.699975538635367,-12.0929811414527,0.108827965306829,49.7380763075327,0
56609.481,0.863034782216727,15.268013868067,0.108827965306829,49.7663158707271,0
56614.886,0.684357639251933,-11.7754264165673,0.108827965306829,49.7404649672803,0
56619.044,0.829047472868813,5.83437326105532,0.108827965306829,49.7589744477428,0
56624.565,3.0083038102608,-427.781802510509,0.108827965306829,49.3265689830852,0
56628.622,0.591722935305497,15.277985485493,0.108827965306829,49.7704995036238,0
56632.759,-1.53553750697156,544.408163692136,0.108827965306829,50.3005333892695,0
56636.867,0.785162172270094,-20.0529018194618,0.108827965306829,49.7369750517384,0
56641.067,0.427211186696921,-34.2186045878498,0.108827965306829,49.7237070708378,0
56645.135,-1.16546628228554,349.340845885222,0.108827965306829,50.1081602165763,0
56649.319,0.233558175956232,130.622711752834,0.108827965306829,49.8903473134419,0
56653.338,1.11968990118199,64.6105144736915,0.108827965306829,49.8252205405055,0
56657.547,6.58709475382689,-1084.57681365576,0.108827965306829,48.6769444289453,0
56661.734,0.797127502452564,10.5732027340208,0.108827965306829,49.7730058795186,0
56665.802,0.784387051646099,-24.7304605008376,0.108827965306829,49.7385904701561,0
56669.992,0.07747961122188,-34.1078672856828,0.108827965306829,49.7301288506951,0
56674.089,0.386684163647461,-237.18588089565,0.108827965306829,49.5279258139221,0
56678.14,1.07047730524125,-109.571184809468,0.108827965306829,49.6564379054158,0
56682.318,1.08382051831636,41.0660876351795,0.108827965306829,49.8079830207478,0
56686.508,0.6193712603256,-23.1559979881728,0.108827965306829,49.7446738928929,0
56690.713,0.590782612597117,-189.960413077393,0.108827965306829,49.5787642613477,0
56694.725,0.765410260527107,-54.9275536436332,0.108827965306829,49.7146925572719,0
56698.968,0.488214659113486,-72.541755788413,0.108827965306829,49.6979964278543,1
56703.085,1.74582798459564,-130.043645699615,0,49.5679527821547,0
56707.338,0.629883402537634,-53.6544344316034,0,49.6443419934227,0
56711.477,1.34930466000562,21.0078503630987,0,49.7190042782174,0
56715.525,1.88180917794652,-224.203367448003,0,49.4737930604063,0
56719.726,-0.187120463211411,170.48524219743,0,49.8684816700517,0
56723.981,1.04927819110508,-36.7429599868186,0,49.6612534678675,0
56728.079,0.987920512720846,-63.9684373949647,0,49.6340279904593,0
56732.195,-4.52928643651595,944.7406471183,0,50.6427370749726,0
56736.332,0.862740841248304,41.7861818181818,0,49.7397826096725,0
56740.494,0.31545380672804,-75.043827588269,0,49.622952600266,0
56744.645,0.662204159694,-44.3997131245518,0,49.6535967147297,0
56748.796,0.754990952930129,2.89675293046393,0,49.7008931807847,0
56752.946,0.697295867499542,22.330152399943,0,49.7203265802542,0
56757.023,1.05105488426468,52.6011405391415,0,49.7505975683934,0
56761.189,0.714578075555169,-11.5205556612822,0,49.686475872193,0
56765.186,-1.92513992537313,137.15625,0,49.8351526778543,0
56769.294,1.07878650667874,-65.6196513470682,0,49.6323767765072,0
56773.479,0.64906652555686,-6.67285565458963,0,49.6913235721997,0
56777.63,0.901443152965484,7.64301182701563,0,49.7056394396813,0
56781.73,0.667291568256967,22.3893776570619,0,49.7203858055113,0
56785.826,0.761476147614761,-27.6925292529253,0,49.6703038986014,0
56790.052,0.230978698720634,31.1497856981728,0,49.7291462135524,0
56794.194,1.03007045493063,-43.5354816841392,0,49.6544609461701,0
56798.387,0.753211671954016,24.9253384426925,0,49.722921766297,0
56802.625,0.425973949431249,-299.444627806919,0,49.3985518000474,0
56806.796,0.655661644404288,-1.96986642572831,0,49.6960265614285,0
56810.826,0.288788509364056,-112.257219712734,0,49.5857392081415,0
56814.711,0.404939799567238,57.5790563130506,0,49.7555754841673,0
56818.854,0.482646777416384,-63.471530349935,0,49.6345248975043,0
56822.915,-0.506586274998927,-479.453776512329,0,49.2185426513419,0
56827.026,1.29924929274319,148.114618582161,0,49.8461110464364,0
56831.195,0.603950581586986,-7.94692081627832,0,49.690049507038,0
56835.218,0.68324546198911,-7.55136775110098,0,49.6904450601032,0
56839.381,1.65422685831239,-227.962544592588,0,49.4700338832617,0
56843.403,0.932181453959659,-56.9361798590992,0,49.6410602479952,0
56847.433,0.456930495001583,12.3634557875238,0,49.7103598836418,0
56851.628,0.259352424906995,-68.9630399463818,0,49.6290333879079,0
56855.802,1.00361393858235,-14.2941039103062,0,49.683702323944,0
56859.958,0.508516124438658,23.0699141013187,0,49.7210663419556,0
56863.997,0.442214240096438,-157.237236165796,0,49.5407591916885,0
56868.17,0.917538581957872,-29.1565823179903,0,49.6688398455363,0
56872.223,0.604294375142629,-61.5819189368148,0,49.6364145089175,0
56876.396,0.496293673037812,-34.3777365401544,0,49.6636186913141,0
56880.6,0.819922747902758,3.42033455755519,0,49.7014167624118,0
56884.684,0.853219252439568,-9.84619629821594,0,49.6881502315561,0
56888.824,-0.0474558848723658,153.210416309748,0,49.851206844164,0
56893.045,0.565017533154175,-33.9258532317676,0,49.6640705746225,0
56897.074,23.2775403238388,4209.1334352479,0,53.9071298631022,0
56901.28,0.772478413319837,38.6433065557962,0,49.7366397344101,0
56905.406,0.647109448732496,-25.7577843595736,0,49.6722386434947,0
56909.583,0.249526605037211,106.89469124796,0,49.8048911191022,0
56913.62,0.128991458012208,5.03149228681944,0,49.7030279201411,0
56917.583,1.07576207123317,-106.36512011774,0,49.5916313077365,0
56921.799,0.814038517397682,16.9449768945037,0,49.7149414047488,0
56925.941,0.773853548919959,6.07986874316371,0,49.7040762965974,0
56930.147,0.719766095869792,26.5878054733751,0,49.7245842333277,0
56934.32,0.747343255063921,-5.86812752307506,0,49.6921283003312,0
56938.432,0.410820138018817,67.2830955838853,0,49.7652795234382,0
56942.522,0.818047907233399,-11.1151254660848,0,49.6868813023882,0
56946.684,-0.680709644351118,235.395644913278,0,49.9333920727676,0
56950.813,0.568480082686777,-22.6195996366742,0,49.6753768282176,0
56954.878,0.720087915601023,43.7024635549872,0,49.7416988914093,0
56959.092,1.09149417207036,81.6881523359935,0,49.7796845801903,0
56963.129,-0.840343948142113,289.83771386065,0,49.9878341417149,0
56967.319,0.260510889965555,-65.6485916001443,0,49.6323478362541,0
56971.457,0.993440418734754,-142.176987252716,0,49.5558194406016,0
56975.53,1.47569999622353,169.522778930311,0,49.8675192067846,0
56979.736,0.936612067415358,-35.7154354162102,0,49.6622809924381,0
56983.974,0.560310686139591,-34.3439637527177,0,49.6636524641016,0
56988.021,0.321745984623351,-58.3811654867617,0,49.6396152623675,0
56992.08,0.475436115461272,-14.4900872364926,0,49.6835063406178,0
56996.216,38.8841411144081,-7296.44623804813,0,42.4015501898061,0
57000.378,0.494128410055501,-11.2660426292876,0,49.686730385225,0
57004.491,0.537272457594773,-31.0644734555875,0,49.6669319543987,0
57008.543,0.441263000043532,58.7088845206897,0,49.756705312375,0
57012.726,0.752498666266166,4.4132678696928,0,49.702409695724,0
57016.743,0.562435386081563,-21.5413626608442,0,49.6764550651934,0
57020.858,2.55236027067719,68.4939118773888,0,49.7664903397317,0
57025.044,0.538740771931418,-60.6446542207982,0,49.6373517736335,0
57029.151,-0.508664132172251,255.605283651111,0,49.9536017115054,0
57033.18,0.991902464914958,-0.034883089928284,0,49.6979615447643,0
57037.241,0.859849192272036,-59.0274213680806,0,49.6389690064862,0
57041.41,-0.322271114037482,145.130980102459,0,49.8431274079567,0
57045.632,0.678309285971887,67.7278461183479,0,49.7657242739726,0
57049.803,0.687714767898172,13.6463065004778,0,49.7116427343548,0
57053.961,0.544675449460153,11.9432875951508,0,49.7099397154494,0
57058.176,1.42781957832727,5.83509809730645,0,49.7038315259516,0
57062.278,0.861319546031321,45.5181857278295,0,49.7435146135821,0
57066.389,0.973793864277075,-11.4306169051843,0,49.6865658109491,0
57070.365,0.887612968320879,-46.2460154099448,0,49.6517504124443,0
57074.456,0.289319271029008,-81.2483106494064,0,49.6167481172049,0
57078.508,1.31269176303989,111.660077885296,0,49.8096565057396,0
57082.661,0.695759002256587,-60.4456710569038,0,49.6375507567974,0
57086.871,0.619605655016468,7.08300568352107,0,49.7050794335378,0
57091.139,1.63526108927569,-156.694980348119,0,49.5413014475062,0
57095.258,0.80354868627009,34.9113435558462,0,49.7329077714101,0
57099.402,2.99139939988729,464.540091286181,0,50.1625365191405,0
57103.574,0.61368674068511,-7.35918359097117,0,49.6906372442633,0
57107.775,0.962198334089253,70.212881980867,0,49.7682093098351,0
57111.813,1.56775013377168,112.296264459559,0,49.8102926923138,0
57115.798,1.47712569900598,-168.975909420225,0,49.5290205184341,0
57119.876,0.596368123825157,0.973380966420686,0,49.6989698088207,0
57124.009,0.983510150123875,-35.7546457561593,0,49.6622417820981,0
57128.128,0.504273523324762,15.3576044830619,0,49.7133540323373,0
57132.233,1.77149326918415,205.448593598064,0,49.9034450214523,0
57136.42,0.420026921289164,27.61551842965,0,49.7256119462839,0
57140.584,0.995931156847525,109.899436648408,0,49.8078958645027,0
57144.688,0.788591438434896,-26.2520604440546,0,49.6717443674102,0
57148.742,-5.52627871907555,1434.64735781041,0,51.1326437856647,0
57152.798,0.187764811637735,-24.0246786632391,0,49.673971749191,0
57156.827,0.609111988437137,9.1375762333793,0,49.7071340040877,0
57160.943,0.893931933364331,10.6677536602526,0,49.7086641815145,0
57164.92,1.35798240911708,-84.7639724422737,0,49.613232455412,0
57169.011,0.385296528075277,-74.2455124669743,0,49.6237509153873,0
57173.053,0.629822252612687,-10.2340399934691,0,49.6877623878608,0
57177.295,0.800670218259319,-54.6410440887188,0,49.6433553837656,0
57181.427,0.412820590956689,-10.7825799088023,0,49.6872138479455,0
57185.663,0.0371680418254969,236.312577947197,0,49.9343090058015,0
57189.879,0.514236066165741,-36.6778573274341,0,49.6613185705268,0
57194.09,0.379154773198994,-62.3936962204666,0,49.6356027316338,0
57198.203,1.57174471098522,-109.202230680712,0,49.5887941971736,0
