1434010508.963,29096,27962,27711
1434010510.739,29158,27971,28023
1434010512.515,29096,27969,27958
1434010514.283,29166,27716,27720
1434010516.059,29185,27804,27902
1434010517.832,29061,27938,27938
1434010519.604,29206,27944,27996
1434010521.38,29304,27820,27837
1434010523.152,28936,28063,27891
1434010524.92,29189,27740,27799
1434010526.692,29193,27961,27737
1434010528.468,28974,27814,27857
1434010530.24,28927,27880,27930
1434010532.016,28938,27825,27880
1434010533.784,28829,27743,27753
1434010535.556,28997,27823,27912
1434010537.328,29169,28032,27826
1434010539.1,29137,28055,28010
1434010540.876,29025,27927,27938
1434010542.644,28933,28023,28045
1434010544.417,29109,28009,28027
1434010546.189,29045,27936,27940
1434010547.961,29228,27999,27738
1434010549.733,29194,27758,27813
1434010551.463,29243,27940,28032
1434010553.235,28985,27819,27846
1434010555.003,29118,27909,28017
1434010556.78,29051,27988,28037
1434010558.556,28998,27888,27906
1434010560.289,29130,28064,28029
1434010562.065,29152,27949,27743
1434010563.837,29142,27974,27729
1434010565.605,28959,27796,27835
1434010567.327,29042,27883,27882
1434010569.099,29154,27801,27816
1434010570.871,29087,27778,27835
1434010572.647,28981,27862,27868
1434010574.423,28934,27784,27834
1434010576.227,29053,27913,28108
1434010577.995,29136,27709,27753
1434010579.767,29054,28007,28019
1434010581.54,28979,27915,27946
1434010583.345,29175,27807,27884
1434010585.117,29187,27821,27844
1434010586.889,28916,27840,27891
1434010588.666,29329,27874,27891
1434010590.438,28810,27746,28064
1434010592.214,29147,28045,27806
1434010593.99,29030,27932,27738
1434010595.766,29047,28014,27915
1434010597.533,29059,27973,27745
1434010599.305,29150,27972,28016
1434010601.077,28885,27797,27849
1434010602.845,28964,27882,27878
1434010604.617,29075,27755,27770
1434010606.386,29138,27964,28003
1434010608.158,29183,27784,27887
1434010609.93,29143,27746,27791
1434010611.702,28926,27746,27915
1434010613.475,29136,27937,27713
1434010615.248,29135,27737,27801
1434010617.02,29115,27761,27766
1434010618.792,29027,27680,28025
1434010620.568,29146,27974,28069
1434010622.34,29031,27962,27996
1434010624.113,29000,27960,27975
1434010625.881,29081,28027,27788
1434010627.653,29091,27991,27773
1434010629.429,28862,27772,27892
1434010631.151,29076,27982,27775
1434010632.923,29096,27770,27838
1434010634.645,29089,27971,27754
1434010636.421,29183,27822,27792
1434010638.193,29042,27731,28013
1434010639.965,29100,28016,27789
1434010641.738,29076,27705,27748
1434010643.514,28866,27820,27829
1434010645.286,29179,27793,27874
1434010647.058,28846,27803,27857
1434010648.834,29062,27702,28014
1434010650.602,29086,27909,28002
1434010652.37,29097,27970,27746
1434010654.146,28992,27954,27951
1434010655.919,29008,27860,27905
1434010657.691,29059,28022,27748
1434010659.463,29055,27994,27718
1434010661.239,29063,27714,27757
1434010663.008,29176,27813,27851
1434010664.78,28935,27817,27840
1434010666.552,29051,27970,27736
1434010668.32,29066,27930,27674
1434010670.092,28977,27932,27979
1434010671.868,29053,28032,27981
1434010673.64,29098,27943,27742
1434010675.416,28979,27906,27987
1434010677.188,29053,27985,27992
1434010678.964,29105,27991,27788
1434010680.736,28801,27708,27781
1434010682.458,29105,27762,27810
1434010684.234,29063,27974,27663
1434010686.006,29088,27999,27722
1434010687.778,28885,27740,27703
1434010689.554,29056,27965,28041
1434010691.33,28852,28011,27756
1434010693.052,29137,27733,27813
1434010694.828,28821,27847,27888
1434010696.546,28898,27816,27863
1434010698.322,28923,27832,27869
1434010700.094,28984,27923,27906
1434010701.866,28994,27778,27805
1434010703.642,29027,27917,27962
1434010705.414,29132,27989,27773
1434010707.186,29009,27861,27910
1434010708.958,29026,27950,27759
1434010710.734,28862,27802,27855
1434010712.502,28934,27862,27879
1434010714.274,29099,28018,27817
1434010716.05,29182,27767,27772
1434010717.822,29188,27837,27861
1434010719.54,29190,27780,27811
1434010721.345,29188,27765,28035
1434010723.121,29086,27775,27818
1434010724.89,29123,27769,27819
1434010726.666,29129,27814,27847
1434010728.442,29173,27831,27873
1434010730.214,29071,27997,27773
1434010731.986,28923,27827,27849
1434010733.758,29105,27738,27793
1434010735.534,28971,27861,27954
1434010737.306,28938,27857,27957
1434010739.078,29159,27746,27787
1434010740.85,29054,28007,28054
1434010742.622,29097,27687,27758
1434010744.39,29117,27994,27809
1434010746.167,29123,27729,27737
1434010747.939,29065,28004,27697
1434010749.708,29131,28027,28021
1434010751.48,28993,27853,27927
1434010753.252,29104,27966,27755
1434010755.024,29106,27792,27779
1434010756.746,29008,27923,27705
1434010758.522,29149,27749,27798
1434010760.294,28930,27794,27871
1434010762.066,29182,28089,27818
1434010763.843,29069,27875,27917
1434010765.615,29135,27710,28036
1434010767.337,29134,27776,27871
1434010769.113,29162,27782,27798
1434010770.885,29192,27727,27771
1434010772.661,29133,27987,27820
1434010774.433,28990,27813,27874
1434010776.151,28937,27783,27873
1434010777.927,29217,27756,27882
1434010779.645,28901,27815,27911
1434010781.422,29030,27947,28031
1434010783.226,29070,27893,27938
1434010784.998,28977,27886,27882
1434010786.77,29045,27970,27709
1434010788.542,29084,27769,27783
1434010790.314,29110,27923,27968
1434010792.086,28957,27874,27910
1434010793.858,29183,27768,27811
1434010795.63,28935,27838,27912
1434010797.398,28992,27892,27888
1434010799.171,28867,27850,27793
1434010800.947,28981,27862,27869
1434010802.723,29328,28066,28086
1434010804.495,29124,28035,28020
1434010806.271,29042,27921,27882
1434010808.047,29050,27927,27929
1434010809.819,29212,27938,27951
1434010811.587,29085,27761,27849
1434010813.359,29065,27779,27857
1434010815.135,28972,27815,27846
1434010816.908,29002,27876,27915
1434010818.685,29142,27977,27725
1434010820.461,29001,27850,27898
1434010822.233,28979,27923,27971
1434010824.005,28926,27989,27825
1434010825.777,29047,27890,27939
1434010827.549,29288,27877,27917
1434010829.321,29167,28023,27769
1434010831.089,29263,27843,28140
1434010832.861,29273,27833,27837
1434010834.633,29515,28162,27900
1434010836.442,29541,27900,27912
1434010838.214,29219,27919,27973
1434010839.986,29029,28122,27877
1434010841.758,29565,27839,27922
1434010843.529,29452,27946,27985
1434010845.333,29448,27941,28019
1434010847.055,29607,27859,28123
1434010848.827,29487,28024,28107
1434010850.549,29502,27841,27827
1434010852.325,29545,27891,27935
1434010854.097,29545,27984,28051
1434010855.873,29710,27911,27925
1434010857.645,29295,27894,27832
1434010859.421,29532,27962,28035
1434010861.189,29445,28005,28031
1434010862.961,29316,28104,28171
1434010864.737,29461,28020,27811
1434010866.537,29663,28191,27869
1434010868.313,29747,27925,27975
1434010870.035,29330,27870,27890
1434010871.807,29501,27826,27877
1434010873.579,29663,27875,27932
1434010875.355,29572,27879,28124
1434010877.127,29364,27983,28043
1434010878.849,29483,28021,28117
1434010880.625,29316,27871,27955
1434010882.401,29194,27854,27806
1434010884.173,29202,27922,27785
1434010885.946,29353,28029,28018
1434010887.718,28982,27787,27790
1434010889.49,29221,27804,27859
1434010891.266,29300,27863,27827
1434010893.038,29358,27820,27875
1434010894.842,29298,27884,27959
1434010896.618,29374,27950,27978
1434010898.386,29573,28070,28072
1434010900.158,29467,27780,28097
1434010901.934,29512,28134,27867
1434010903.708,29390,27933,27934
1434010905.477,29631,28071,28109
1434010907.249,29565,28103,27763
1434010909.021,29472,27993,27936
1434010910.793,29606,27893,27932
1434010912.565,28998,27775,27850
1434010914.341,29511,27899,27988
1434010916.113,29586,28055,28128
1434010917.889,29761,27988,28015
1434010919.665,29352,28135,27922
1434010921.442,29610,27809,27856
1434010923.214,29465,27914,27928
1434010924.982,29392,27956,28009
1434010926.754,29551,28053,28064
1434010928.526,29697,27816,27913
1434010930.248,29646,28171,27902
1434010932.024,29499,27964,28008
1434010933.746,29570,28019,28088
1434010935.518,29308,27970,27931
1434010937.286,29655,27925,27867
1434010939.059,29640,27863,27931
1434010940.835,29592,27784,28110
1434010942.603,29627,28087,27909
1434010944.375,29596,27894,27950
1434010946.151,29626,28132,27913
1434010947.923,29701,27919,27953
1434010949.727,29628,27897,27917
1434010951.495,29650,27877,27917
1434010953.263,29422,27922,27943
1434010955.035,29649,28137,27855
1434010956.758,29597,28111,28149
1434010958.53,29656,27788,27814
1434010960.334,29324,27908,27931
1434010962.102,29545,27847,27896
1434010963.874,29421,27936,27945
1434010965.646,29494,28023,27831
1434010967.423,29403,28104,27834
1434010969.196,29628,28144,27886
1434010970.968,29621,28103,28137
1434010972.74,29429,28052,28035
1434010974.516,29468,27876,27949
1434010976.284,29536,27946,28000
1434010978.06,29546,28057,27853
1434010979.832,29558,28047,28116
1434010981.6,29585,28087,28054
1434010983.376,29653,28043,28106
1434010985.153,29556,28116,28197
1434010986.921,29680,27829,27952
1434010988.697,29576,27899,27876
1434010990.473,29467,27978,28034
1434010992.246,29629,27856,27906
1434010994.018,29530,27958,28041
1434010995.786,29545,28039,28069
1434010997.558,29508,27940,28007
1434010999.33,29704,27947,28024
1434011001.102,29628,28088,27860
1434011002.875,29677,27897,27920
1434011004.643,29441,27969,27958
1434011006.415,29663,28090,27840
1434011008.191,29620,27897,27905
1434011009.967,29431,27902,27739
1434011011.739,29598,27817,28152
1434011013.507,29490,27905,28016
1434011015.279,29650,27899,27921
1434011017.051,29619,27768,28091
1434011018.827,29601,28059,28141
1434011020.599,29474,27943,27970
1434011022.375,29699,27849,27900
1434011024.147,29606,28066,27869
1434011025.916,29498,28026,27953
1434011027.692,29646,27869,27863
1434011029.468,29675,27836,28191
1434011031.24,29414,28166,27918
1434011033.009,29681,27919,27887
1434011034.785,29484,27992,28023
1434011036.557,29717,27852,27880
1434011038.329,29732,27891,27921
1434011040.101,29535,27963,28055
1434011041.873,29549,28047,28098
1434011043.65,29501,27996,28108
1434011045.426,29660,27940,27945
1434011047.234,29641,27764,27803
1434011049.038,29463,27925,27916
1434011050.814,29368,28128,27888
1434011052.586,29421,27949,27907
1434011054.358,29466,27896,28011
1434011056.134,29557,27865,27901
1434011057.943,29668,28145,27846
1434011059.715,29679,27885,27915
1434011061.483,29670,28069,28135
1434011063.255,29468,27971,27998
1434011065.031,29529,27963,28025
1434011066.753,29570,28042,28099
1434011068.525,29599,27844,27885
1434011070.325,29709,27928,27989
1434011072.133,29522,28006,28004
1434011073.851,29604,28028,28086
1434011075.623,29672,28086,28036
1434011077.341,29610,28082,27848
1434011079.113,29422,27826,27962
1434011080.885,29659,28116,27930
1434011082.657,29631,28120,27902
1434011084.433,29671,27915,27930
1434011086.205,29530,28083,27826
1434011087.973,29323,27907,27968
1434011089.745,29754,27923,27931
1434011091.521,29435,27885,27966
1434011093.293,29771,27972,27978
1434011095.069,29683,27899,27888
1434011096.841,29607,28148,27888
1434011098.613,29738,27975,27987
1434011100.389,29340,27878,28166
1434011102.161,29674,27930,27951
1434011103.937,29658,28083,27878
1434011105.713,29375,27853,27959
1434011107.485,29667,28107,27916
1434011109.257,29572,28030,28086
1434011111.033,29528,27945,28028
1434011112.801,29671,28121,27866
1434011114.573,29621,28069,27924
1434011116.345,29709,27901,27855
1434011118.121,29663,28132,27870
1434011119.839,29728,27901,27947
1434011121.615,29429,27857,27939
1434011123.387,29692,28161,27926
1434011125.159,29480,28015,28094
1434011126.931,29584,27843,27927
1434011128.653,29364,27921,27935
1434011130.425,29573,27820,27810
1434011132.201,29366,27881,27886
1434011133.973,29504,27991,27997
1434011135.745,29394,27885,28009
1434011137.517,29481,28015,28061
1434011139.293,29582,28056,28127
1434011141.069,29491,27941,28016
1434011142.841,29448,27994,28051
1434011144.613,29575,28033,28047
1434011146.381,29672,27978,27940
1434011148.154,29356,27872,27980
1434011149.926,29505,27969,28021
1434011151.648,29475,27965,27977
1434011153.421,29403,27914,27951
1434011155.143,29476,27954,28045
1434011156.915,29503,28018,28050
1434011158.637,29517,28057,28065
1434011160.405,29380,27900,27931
1434011162.181,29555,28121,28104
1434011163.953,29535,28070,28108
1434011165.726,29399,28147,27881
1434011167.494,29544,28032,28012
1434011169.262,29514,28035,28046
1434011171.034,29510,28079,27841
1434011172.752,29538,27869,27839
1434011174.524,29622,27811,27816
1434011176.293,29541,28040,27843
1434011178.069,29496,28046,27874
1434011179.845,29666,27948,27942
1434011181.621,29495,28031,28070
1434011183.394,29586,28141,28158
1434011185.166,29624,28065,27835
1434011186.938,29640,28111,27835
1434011188.75,29554,28018,28063
1434011190.522,29593,27809,27871
1434011192.294,29568,27743,28110
1434011194.07,29569,27863,27845
1434011195.842,29424,28073,27827
1434011197.614,29344,27843,27958
1434011199.336,29423,27915,27965
1434011201.113,29613,27822,27864
1434011202.885,29557,28034,28006
1434011204.661,29623,27873,28152
1434011206.433,29410,27916,27908
1434011208.151,29334,27879,27891
1434011209.927,29479,27804,27812
1434011211.699,29575,27915,27981
1434011213.471,29530,27794,27919
1434011215.247,29361,27903,27878
1434011217.023,29545,27861,27910
1434011218.742,29319,27906,27969
1434011220.514,29556,28137,27889
1434011222.282,29262,27912,27943
1434011224.058,29314,27938,28013
1434011225.834,29471,27849,27886
1434011227.602,29612,28079,27848
1434011229.374,29526,27805,28101
1434011231.15,29567,28136,27900
1434011232.922,29391,27841,27948
1434011234.78,29417,27961,28035
1434011236.552,29312,27863,27925
1434011238.324,29496,28040,27847
1434011240.038,29313,27937,27986
1434011241.838,29356,27954,27976
1434011243.607,29343,28008,28046
1434011245.383,29367,28011,27779
1434011247.155,29520,27810,27850
1434011248.931,29217,27844,27877
1434011250.699,29282,27962,27942
1434011252.471,29451,27869,27848
1434011254.243,29513,28127,28052
1434011256.019,29434,27965,28053
1434011257.792,29513,27805,27893
1434011259.564,29390,28049,27797
1434011261.34,29592,27804,27856
1434011263.116,29349,28208,27928
1434011264.884,29490,27822,27903
1434011266.656,29632,27911,27913
1434011268.432,29162,27912,27919
1434011270.204,29509,27839,27781
1434011271.976,29325,27783,27837
1434011273.744,29163,27889,27917
1434011275.52,29256,27868,27857
1434011277.292,29533,28100,27843
1434011279.064,29449,28034,27781
1434011280.836,29290,27878,27909
1434011282.609,29198,27931,27881
1434011284.385,29482,28095,28091
1434011286.157,29370,27958,28007
1434011287.929,29466,27826,28071
1434011289.647,29340,27760,27813
1434011291.419,29500,28058,28088
1434011293.191,29501,28033,28040
1434011294.967,29477,28113,27851
1434011296.739,29429,27755,28112
1434011298.507,29452,27830,27883
1434011300.279,29419,28010,27811
1434011302.055,29521,28123,27879
1434011303.831,29551,27944,27947
1434011305.604,29253,27901,27759
1434011307.38,29259,27906,27977
1434011309.156,29291,27783,27886
1434011310.928,29282,27854,27961
1434011312.7,29289,27964,28013
1434011314.476,29253,27925,27945
1434011316.252,29392,28050,27820
1434011318.024,29311,27899,27949
1434011319.796,29295,27986,28013
1434011321.568,29195,27824,27893
1434011323.341,29306,27987,27972
1434011325.113,29345,27982,27991
1434011326.885,29388,28012,27848
1434011328.649,29650,27876,27911
1434011330.421,29256,28036,28084
1434011332.139,29386,27856,27878
1434011333.944,29511,28126,27821
1434011335.716,29398,28023,27821
1434011337.488,29509,27879,27951
1434011339.26,29470,27746,27805
1434011341.033,29191,27918,27957
1434011342.805,29287,28052,27854
1434011344.577,29017,27852,27827
1434011346.353,28988,27902,27930
1434011348.129,29076,27854,27883
1434011349.901,29103,27854,27888
1434011351.673,29413,27933,27988
1434011353.445,29502,28064,27841
1434011355.222,29423,27970,27980
1434011356.944,29253,27994,28066
1434011358.72,29555,27906,27958
1434011360.492,29257,27830,27814
1434011362.264,29259,28018,27821
1434011364.04,29095,27889,27944
1434011365.816,29006,28041,27771
1434011367.538,29110,28085,27860
1434011369.306,29251,27933,27950
1434011371.078,29165,27916,27885
1434011372.85,29069,27893,27859
1434011374.622,29159,27874,27871
1434011376.394,29161,27830,27869
1434011378.17,29423,27884,28073
1434011379.942,29498,27838,27932
1434011381.714,29363,27851,27886
1434011383.486,29338,27784,27881
1434011385.262,29393,27827,27884
1434011387.038,29236,27790,27898
1434011388.814,29253,27801,27826
1434011390.586,29257,27817,27843
1434011392.358,28973,27851,27778
1434011394.134,29017,27847,27826
1434011395.907,29250,27844,27850
1434011397.683,29281,27789,27830
1434011399.455,29187,28010,27745
1434011401.231,29234,28011,28045
1434011403.004,29239,27734,27786
1434011404.776,29105,27710,28000
1434011406.548,29266,27967,28047
1434011408.32,29258,28026,27836
1434011410.046,29230,28022,27770
1434011411.818,28996,27847,27850
1434011413.54,29291,27771,27866
1434011415.316,29067,27812,27959
1434011417.088,29117,27857,27859
1434011418.864,29160,28016,28013
1434011420.632,29193,27901,27921
1434011422.404,29094,27946,28027
1434011424.176,29067,27794,27896
1434011425.948,29183,27732,27828
1434011427.72,29085,27884,27892
1434011429.438,29058,28032,27787
1434011431.156,29286,28011,27779
1434011432.932,29142,27923,28012
1434011434.65,29184,27931,28078
1434011436.426,29231,28000,27795
1434011438.198,29107,27990,27796
1434011439.97,29147,27709,28037
1434011441.746,29227,28000,28059
1434011443.518,29166,27979,28076
1434011445.29,29193,28001,28038
1434011447.066,29228,27795,27877
1434011448.834,28949,28032,27821
1434011450.606,28984,27825,27869
1434011452.378,29140,27881,27991
1434011454.151,29203,27966,28017
1434011455.927,29273,27771,27826
1434011457.695,28979,27858,27928
1434011459.471,29149,27903,27898
1434011461.243,29025,27771,27881
1434011463.02,29287,28083,27873
1434011464.792,29145,27983,27746
1434011466.564,28997,27847,27865
1434011468.332,29035,27896,27811
1434011470.104,29092,27871,27912
1434011471.868,28986,27860,27938
1434011473.644,29029,27806,27829
1434011475.42,29011,27780,27752
1434011477.142,29233,27962,27716
1434011478.915,29186,28013,28070
1434011480.688,29249,27800,27812
1434011482.46,29328,27822,27781
1434011484.232,28920,27820,27847
1434011486,28942,27751,27993
1434011487.777,28985,27876,27897
1434011489.553,29020,28003,27802
1434011491.325,29085,27939,27976
1434011493.097,29103,27818,27969
1434011494.873,28983,27819,27862
1434011496.645,29176,27698,27707
1434011498.422,29030,27855,27862
1434011500.19,28976,27813,27908
1434011501.962,29109,27923,27979
1434011503.734,29196,27991,28043
1434011505.502,28969,27873,27868
1434011507.274,29084,27913,27977
1434011509.046,29187,28045,27822
1434011510.818,28990,27926,28023
1434011512.54,29040,27818,27824
1434011514.316,29224,28037,28034
1434011516.088,29155,28004,27800
1434011517.86,29300,27804,27850
1434011519.632,29182,27923,27758
1434011521.354,29221,27751,27824
1434011523.13,29087,27981,27734
1434011524.848,29211,27755,27765
1434011526.624,28975,27920,27917
1434011528.396,28911,27975,27780
1434011530.168,29206,27793,27806
1434011531.941,29309,27804,27883
1434011533.713,29231,27755,27783
1434011535.485,29112,27874,27903
1434011537.257,28982,27871,27930
1434011539.033,29120,27887,27971
1434011540.805,29263,28063,27782
1434011542.581,28909,28017,28044
1434011544.353,29262,27840,27831
1434011546.117,29181,28005,27820
1434011547.889,29147,27679,28062
1434011549.661,29255,27788,27808
1434011551.433,29293,27847,27886
1434011553.201,29271,27811,27911
1434011554.973,29244,27773,27768
1434011556.745,29119,27926,27871
1434011558.513,29267,27886,27881
1434011560.285,29139,27993,28051
1434011562.053,29153,27980,28019
1434011563.821,29109,27951,27730
1434011565.621,29233,27872,27855
1434011567.389,29241,27787,27864
1434011569.162,29051,27847,27942
1434011570.934,29235,27769,27849
1434011572.702,29147,28004,27743
1434011574.424,29251,27743,27774
1434011576.196,29278,27774,27845
1434011577.972,29194,27975,27827
1434011579.744,28975,27825,27862
1434011581.52,28956,28038,28039
1434011583.296,29099,28016,28044
1434011585.068,29068,27859,27949
1434011586.841,29207,27987,28047
1434011588.617,29179,27971,27923
1434011590.385,29007,27828,27913
1434011592.161,28956,27846,27813
1434011593.933,29282,27798,27895
1434011595.705,29269,27811,27859
1434011597.477,28997,27794,27886
1434011599.249,29101,27945,27995
1434011601.021,29073,27922,27628
1434011602.794,29110,27894,27935
1434011604.57,29192,28017,27820
1434011606.346,29150,28030,27823
1434011608.118,29255,27756,27812
1434011609.836,29155,27695,28037
1434011611.609,28987,27835,27887
1434011613.381,28959,27859,27615
1434011615.153,29289,28141,27828
1434011616.925,29229,27732,27839
1434011618.693,29219,27848,27870
1434011620.462,29159,28000,27723
1434011622.238,29198,27784,27854
1434011623.956,29113,27956,27990
1434011625.732,29133,28010,28020
1434011627.5,29132,27908,27860
1434011629.272,28943,27811,27832
1434011631.048,29099,27962,28009
1434011632.824,29130,27734,27805
1434011634.546,29075,27969,27991
1434011636.322,28968,27794,27860
1434011638.095,29126,27934,28049
1434011639.867,29082,27903,27953
1434011641.643,29135,27738,27792
1434011643.419,29233,27728,27829
1434011645.141,28999,27804,27849
1434011646.913,29118,27947,27996
1434011648.685,29218,27777,27798
1434011650.461,29173,27819,27802
1434011652.233,29138,27970,28014
1434011653.955,29096,27968,27755
1434011655.728,29136,28015,27769
1434011657.45,29084,27883,27884
1434011659.222,28963,27789,27845
1434011660.944,29153,27738,27757
1434011662.716,29192,27967,27792
1434011664.438,28942,27747,27858
1434011666.206,28971,27819,27881
1434011667.978,28949,27858,27967
1434011669.75,29198,27780,27872
1434011671.522,29094,27901,27929
1434011673.291,29023,27883,27915
1434011675.063,29258,27807,27832
1434011676.839,29076,27878,27975
1434011678.615,29273,28027,27831
1434011680.387,29216,27786,27886
1434011682.159,29216,27786,27812
1434011683.931,29027,27857,27683
1434011685.653,29190,27779,27892
1434011687.429,29051,28081,27839
1434011689.147,29038,27780,27805
1434011690.923,29121,27919,27967
1434011692.695,29139,27919,28001
1434011694.467,29163,27972,27768
1434011696.239,28992,27837,27806
1434011698.015,29072,27862,27975
1434011699.741,29226,27767,27785
1434011701.546,29176,27953,27961
1434011703.318,29055,27892,27921
1434011705.09,29063,27845,27919
1434011706.862,29071,27879,27917
1434011708.634,29030,27837,27883
1434011710.402,29065,27875,27891
1434011712.174,29014,27801,27859
1434011713.946,29145,27963,28017
1434011715.718,28987,27819,27821
1434011717.49,28987,27804,27781
1434011719.266,29206,27750,27815
1434011721.038,29044,27813,27808
1434011722.814,29245,27870,27898
1434011724.59,29293,27866,27907
1434011726.366,29070,27858,27851
1434011728.142,29208,28028,27805
1434011729.914,29217,27640,28032
1434011731.686,28960,27794,27836
1434011733.458,29191,27897,27983
1434011735.23,29213,27976,27992
1434011736.948,29243,27807,27809
1434011738.72,29262,28058,27792
1434011740.488,29253,28014,27828
1434011742.26,29116,27954,28014
1434011744.036,29222,27824,27854
1434011745.762,29095,27922,27994
1434011747.534,29003,27797,27886
1434011749.256,29243,27779,27800
1434011751.028,29294,27828,27870
1434011752.836,29051,27900,27858
1434011754.604,29258,28070,27815
1434011756.376,29028,27885,27941
1434011758.152,29132,27896,27890
1434011759.924,29171,27703,27784
1434011761.696,29226,27760,27794
1434011763.468,29239,27984,27706
1434011765.24,29270,27850,27868
1434011767.01,29054,27813,27797
1434011768.786,29282,28095,27861
1434011770.554,29146,27980,28014
1434011772.326,29057,27875,27931
1434011774.044,29097,27811,27777
1434011775.816,29226,28022,28049
1434011777.585,29128,28024,27784
1434011779.357,29149,27978,28015
1434011781.133,29017,27788,28060
1434011782.905,29241,27770,27802
1434011784.677,29251,28018,28024
1434011786.449,29226,28017,27789
1434011788.225,29204,27711,28005
1434011789.997,29334,28092,27748
1434011791.769,28938,27778,27779
1434011793.545,28978,27791,27955
1434011795.318,29132,27943,27981
1434011797.04,29188,27942,28033
1434011798.809,29187,27970,27723
1434011800.585,29216,28040,28041
1434011802.357,29164,27941,27734
1434011804.129,29281,27819,27859
1434011805.852,28970,27835,27825
1434011807.628,29228,27767,27822
1434011809.4,29031,27885,27969
1434011811.172,29234,27927,27783
1434011812.949,29249,27751,28089
1434011814.725,29092,27850,27836
1434011816.447,28997,27998,27796
1434011818.223,29147,27974,27783
1434011819.942,29370,27849,27908
1434011821.714,29314,28052,27780
1434011823.486,29174,27947,27716
1434011825.262,29140,27925,27923
1434011827.034,29322,27996,28041
1434011828.752,29330,27787,27788
1434011830.525,29185,27714,28024
1434011832.293,29215,27995,28084
1434011834.07,29175,27938,27738
1434011835.846,29108,27820,27878
1434011837.618,29227,28038,28062
1434011839.394,29185,28030,28022
1434011841.167,29276,28001,28014
1434011842.943,29151,27949,27767
1434011844.715,28997,28134,27883
1434011846.491,29149,27964,27968
1434011848.263,29177,27685,28010
1434011850.039,29298,28060,28098
1434011851.808,29184,28011,27996
1434011853.58,29159,27903,27908
1434011855.352,29309,28008,27820
1434011857.129,29130,27882,27912
1434011858.847,28902,28066,27765
1434011860.619,29039,27841,27892
1434011862.341,29222,27972,27971
1434011864.113,29158,27943,27958
1434011865.881,29093,27958,28002
1434011867.653,29155,27975,28043
1434011869.426,28979,27844,27850
1434011871.194,29122,28081,27884
1434011872.97,29181,27934,27696
1434011874.742,29279,27835,27820
1434011876.514,29135,27832,27816
1434011878.286,29269,27899,28010
1434011880.058,29188,27940,27977
1434011881.834,29082,27856,27895
1434011883.556,29211,28005,27827
1434011885.332,29112,27814,27792
1434011887.1,29279,27893,27932
1434011888.872,29181,27733,28073
1434011890.648,29212,28010,28021
1434011892.424,29228,27910,27776
1434011894.193,29172,27995,27729
1434011895.965,29057,27816,27949
1434011897.737,29272,28001,28065
1434011899.505,29362,27778,27874
1434011901.278,29288,28075,27863
1434011903.05,29172,27953,28010
1434011904.822,29297,27813,27853
1434011906.594,29186,27951,28011
1434011908.366,29075,27837,27844
1434011910.139,29442,27851,27871
1434011911.857,29159,28087,27911
1434011913.629,29188,27944,28062
1434011915.351,29055,27921,27925
1434011917.127,29237,27978,27753
1434011918.899,29315,27695,28029
1434011920.671,29226,27928,27985
1434011922.443,29152,27947,27962
1434011924.219,29180,27865,27917
1434011925.991,29138,27883,27893
1434011927.763,29122,27991,28030
1434011929.539,29118,27909,28021
1434011931.315,29267,27960,28074
1434011933.087,29390,27830,27876
1434011934.859,29205,27963,27937
1434011936.635,29163,27914,28048
1434011938.435,29207,28057,27810
1434011940.153,29249,27881,27758
1434011941.929,29172,27841,27884
1434011943.651,29135,27853,27906
1434011945.419,29177,27961,27971
1434011947.191,29305,27816,27884
1434011948.963,29184,27975,27980
1434011950.739,29135,27876,27874
1434011952.508,29164,27862,27916
1434011954.28,29063,27831,27873
1434011956.056,29224,27929,27964
1434011957.828,29274,28008,27806
1434011959.6,29249,27927,27916
1434011961.376,29237,27967,28051
1434011963.148,28981,27834,27829
1434011964.924,29230,27985,28034
1434011966.688,29172,27957,27980
1434011968.464,29221,27994,28054
1434011970.237,29278,27973,28010
