+1.226000E-03,+19.412061E-03
+1.228000E-03,+23.432162E-03
+1.230000E-03,+21.824121E-03
+1.232000E-03,+16.195981E-03
+1.234000E-03,+11.422112E-03
+1.236000E-03,+8.959800E-03
+1.238000E-03,+8.959800E-03
+1.240000E-03,+8.155780E-03
+1.242000E-03,+6.597991E-03
+1.244000E-03,+8.155780E-03
+1.246000E-03,+6.597991E-03
+1.248000E-03,+8.155780E-03
+1.250000E-03,+8.959800E-03
+1.252000E-03,+10.567840E-03
+1.254000E-03,+12.175880E-03
+1.256000E-03,+12.175880E-03
+1.258000E-03,+9.763820E-03
+1.260000E-03,+8.155780E-03
+1.262000E-03,+7.351760E-03
+1.264000E-03,+12.175880E-03
+1.266000E-03,+14.587941E-03
+1.268000E-03,+14.587941E-03
+1.270000E-03,+12.175880E-03
+1.272000E-03,+10.618091E-03
+1.274000E-03,+12.979900E-03
+1.276000E-03,+15.442212E-03
+1.278000E-03,+17.000001E-03
+1.280000E-03,+17.000001E-03
+1.282000E-03,+19.361810E-03
+1.284000E-03,+17.000001E-03
+1.286000E-03,+17.000001E-03
+1.288000E-03,+17.804021E-03
+1.290000E-03,+20.216081E-03
+1.292000E-03,+20.165830E-03
+1.294000E-03,+17.000001E-03
+1.296000E-03,+14.587941E-03
+1.298000E-03,+8.959800E-03
+1.300000E-03,+3.331659E-03
+1.302000E-03,+2.527639E-03
+1.304000E-03,+3.381911E-03
+1.306000E-03,+2.577891E-03
+1.308000E-03,+3.331659E-03
+1.310000E-03,+5.793971E-03
+1.312000E-03,+7.351760E-03
+1.314000E-03,+4.939700E-03
+1.316000E-03,+919.599E-06
+1.318000E-03,-2.246230E-03
+1.320000E-03,-3.100501E-03
+1.322000E-03,-3.100501E-03
+1.324000E-03,+919.599E-06
+1.326000E-03,+3.381911E-03
+1.328000E-03,+4.939700E-03
+1.330000E-03,+5.793971E-03
+1.332000E-03,+6.547740E-03
+1.334000E-03,+4.939700E-03
+1.336000E-03,+5.793971E-03
+1.338000E-03,+8.959800E-03
+1.340000E-03,+10.567840E-03
+1.342000E-03,+10.567840E-03
+1.344000E-03,+9.814071E-03
+1.346000E-03,+6.547740E-03
+1.348000E-03,+3.331659E-03
+1.350000E-03,-1.492461E-03
+1.352000E-03,-688.441E-06
+1.354000E-03,-1.492461E-03
+1.356000E-03,-688.441E-06
+1.358000E-03,+1.723619E-03
+1.360000E-03,+3.381911E-03
+1.362000E-03,+4.989951E-03
+1.364000E-03,+7.351760E-03
+1.366000E-03,+9.763820E-03
+1.368000E-03,+12.979900E-03
+1.370000E-03,+14.587941E-03
+1.372000E-03,+15.391961E-03
+1.374000E-03,+12.226132E-03
+1.376000E-03,+9.010051E-03
+1.378000E-03,+9.010051E-03
+1.380000E-03,+10.567840E-03
+1.382000E-03,+9.814071E-03
+1.384000E-03,+9.763820E-03
+1.386000E-03,+8.155780E-03
+1.388000E-03,+7.351760E-03
+1.390000E-03,+4.939700E-03
+1.392000E-03,+4.939700E-03
+1.394000E-03,+1.773870E-03
+1.396000E-03,+919.599E-06
+1.398000E-03,+1.723619E-03
+1.400000E-03,+919.599E-06
+1.402000E-03,-3.854270E-03
+1.404000E-03,-7.120602E-03
+1.406000E-03,-7.924622E-03
+1.408000E-03,-7.070351E-03
+1.410000E-03,-5.462310E-03
+1.412000E-03,-1.492461E-03
+1.414000E-03,-688.441E-06
+1.416000E-03,-688.441E-06
+1.418000E-03,+919.599E-06
+1.420000E-03,+5.743720E-03
+1.422000E-03,+9.010051E-03
+1.424000E-03,+11.371860E-03
+1.426000E-03,+8.959800E-03
+1.428000E-03,+6.547740E-03
+1.430000E-03,+3.331659E-03
+1.432000E-03,+919.599E-06
+1.434000E-03,-3.904521E-03
+1.436000E-03,-7.924622E-03
+1.438000E-03,-8.678391E-03
+1.440000E-03,-7.120602E-03
+1.442000E-03,-8.728642E-03
+1.444000E-03,-14.306531E-03
+1.446000E-03,-10.336682E-03
+1.448000E-03,-6.316582E-03
+1.450000E-03,-1.492461E-03
+1.452000E-03,+2.577891E-03
+1.454000E-03,+7.351760E-03
+1.456000E-03,+12.979900E-03
+1.458000E-03,+17.804021E-03
+1.460000E-03,+23.432162E-03
+1.462000E-03,+23.432162E-03
+1.464000E-03,+24.236182E-03
+1.466000E-03,+24.236182E-03
+1.468000E-03,+21.020101E-03
+1.470000E-03,+18.608041E-03
+1.472000E-03,+16.195981E-03
+1.474000E-03,+12.979900E-03
+1.476000E-03,+6.547740E-03
+1.478000E-03,+919.599E-06
+1.480000E-03,-5.462310E-03
+1.482000E-03,-7.874371E-03
+1.484000E-03,-6.266330E-03
+1.486000E-03,-3.050250E-03
+1.488000E-03,+1.723619E-03
+1.490000E-03,+4.939700E-03
+1.492000E-03,+9.763820E-03
+1.494000E-03,+13.783921E-03
+1.496000E-03,+15.442212E-03
+1.498000E-03,+17.000001E-03
+1.500000E-03,+14.638192E-03
+1.502000E-03,+16.195981E-03
+1.504000E-03,+16.246232E-03
+1.506000E-03,+17.000001E-03
+1.508000E-03,+15.391961E-03
+1.510000E-03,+12.175880E-03
+1.512000E-03,+10.618091E-03
+1.514000E-03,+12.979900E-03
+1.516000E-03,+13.834172E-03
+1.518000E-03,+18.557790E-03
+1.520000E-03,+21.020101E-03
+1.522000E-03,+23.432162E-03
+1.524000E-03,+25.040202E-03
+1.526000E-03,+24.236182E-03
+1.528000E-03,+20.165830E-03
+1.530000E-03,+18.608041E-03
+1.532000E-03,+21.773870E-03
+1.534000E-03,+19.412061E-03
+1.536000E-03,+14.587941E-03
+1.538000E-03,+10.618091E-03
+1.540000E-03,+11.371860E-03
+1.542000E-03,+12.979900E-03
+1.544000E-03,+14.587941E-03
+1.546000E-03,+14.587941E-03
+1.548000E-03,+14.638192E-03
+1.550000E-03,+14.587941E-03
+1.552000E-03,+18.557790E-03
+1.554000E-03,+19.361810E-03
+1.556000E-03,+18.557790E-03
+1.558000E-03,+17.753770E-03
+1.560000E-03,+17.753770E-03
+1.562000E-03,+17.804021E-03
+1.564000E-03,+18.608041E-03
+1.566000E-03,+19.412061E-03
+1.568000E-03,+19.412061E-03
+1.570000E-03,+17.804021E-03
+1.572000E-03,+17.000001E-03
+1.574000E-03,+13.030152E-03
+1.576000E-03,+10.567840E-03
+1.578000E-03,+7.351760E-03
+1.580000E-03,+4.989951E-03
+1.582000E-03,+5.793971E-03
+1.584000E-03,+3.331659E-03
+1.586000E-03,+115.579E-06
+1.588000E-03,-6.316582E-03
+1.590000E-03,-12.698491E-03
+1.592000E-03,-15.964823E-03
+1.594000E-03,-18.376883E-03
+1.596000E-03,-19.130652E-03
+1.598000E-03,-19.984923E-03
+1.600000E-03,-19.984923E-03
+1.602000E-03,-17.572863E-03
+1.604000E-03,-11.944722E-03
+1.606000E-03,-8.678391E-03
+1.608000E-03,-8.728642E-03
+1.610000E-03,-8.728642E-03
+1.612000E-03,-5.512562E-03
+1.614000E-03,+2.527639E-03
+1.616000E-03,+8.959800E-03
+1.618000E-03,+12.226132E-03
+1.620000E-03,+14.587941E-03
+1.622000E-03,+11.422112E-03
+1.624000E-03,+8.959800E-03
+1.626000E-03,+8.206031E-03
+1.628000E-03,+9.763820E-03
+1.630000E-03,+13.834172E-03
+1.632000E-03,+17.000001E-03
+1.634000E-03,+17.000001E-03
+1.636000E-03,+17.000001E-03
+1.638000E-03,+16.195981E-03
+1.640000E-03,+15.391961E-03
+1.642000E-03,+14.587941E-03
+1.644000E-03,+12.175880E-03
+1.646000E-03,+11.422112E-03
+1.648000E-03,+12.175880E-03
+1.650000E-03,+9.814071E-03
+1.652000E-03,+9.814071E-03
+1.654000E-03,+13.834172E-03
+1.656000E-03,+18.608041E-03
+1.658000E-03,+21.824121E-03
+1.660000E-03,+20.216081E-03
+1.662000E-03,+18.557790E-03
+1.664000E-03,+18.557790E-03
+1.666000E-03,+19.412061E-03
+1.668000E-03,+20.216081E-03
+1.670000E-03,+18.608041E-03
+1.672000E-03,+19.412061E-03
+1.674000E-03,+17.804021E-03
+1.676000E-03,+13.834172E-03
+1.678000E-03,+11.371860E-03
+1.680000E-03,+11.371860E-03
+1.682000E-03,+13.783921E-03
+1.684000E-03,+18.608041E-03
+1.686000E-03,+21.773870E-03
+1.688000E-03,+23.381910E-03
+1.690000E-03,+21.773870E-03
+1.692000E-03,+22.577890E-03
+1.694000E-03,+23.432162E-03
+1.696000E-03,+22.577890E-03
+1.698000E-03,+17.804021E-03
+1.700000E-03,+16.195981E-03
+1.702000E-03,+17.804021E-03
+1.704000E-03,+17.804021E-03
+1.706000E-03,+18.608041E-03
+1.708000E-03,+21.020101E-03
+1.710000E-03,+22.628142E-03
+1.712000E-03,+22.577890E-03
+1.714000E-03,+20.216081E-03
+1.716000E-03,+19.412061E-03
+1.718000E-03,+14.587941E-03
+1.720000E-03,+9.763820E-03
+1.722000E-03,+6.597991E-03
+1.724000E-03,+2.527639E-03
+1.726000E-03,+115.579E-06
+1.728000E-03,+919.599E-06
+1.730000E-03,+4.185931E-03
+1.732000E-03,+8.959800E-03
+1.734000E-03,+10.618091E-03
+1.736000E-03,+12.979900E-03
+1.738000E-03,+12.979900E-03
+1.740000E-03,+14.638192E-03
+1.742000E-03,+17.804021E-03
+1.744000E-03,+20.216081E-03
+1.746000E-03,+24.185930E-03
+1.748000E-03,+23.432162E-03
+1.750000E-03,+22.577890E-03
+1.752000E-03,+18.608041E-03
+1.754000E-03,+17.804021E-03
+1.756000E-03,+16.195981E-03
+1.758000E-03,+12.979900E-03
+1.760000E-03,+8.155780E-03
+1.762000E-03,+6.547740E-03
+1.764000E-03,+7.351760E-03
+1.766000E-03,+5.793971E-03
+1.768000E-03,+4.939700E-03
+1.770000E-03,+1.723619E-03
+1.772000E-03,+2.527639E-03
+1.774000E-03,+3.331659E-03
+1.776000E-03,+2.577891E-03
+1.778000E-03,+5.743720E-03
+1.780000E-03,+10.618091E-03
+1.782000E-03,+16.195981E-03
+1.784000E-03,+15.442212E-03
+1.786000E-03,+13.783921E-03
+1.788000E-03,+10.618091E-03
+1.790000E-03,+8.959800E-03
+1.792000E-03,+7.351760E-03
+1.794000E-03,+4.989951E-03
+1.796000E-03,+5.743720E-03
+1.798000E-03,+4.939700E-03
+1.800000E-03,+3.381911E-03
+1.802000E-03,-688.441E-06
+1.804000E-03,-2.296481E-03
+1.806000E-03,-3.904521E-03
+1.808000E-03,-6.316582E-03
+1.810000E-03,-7.120602E-03
+1.812000E-03,-7.924622E-03
+1.814000E-03,-7.874371E-03
+1.816000E-03,-4.708542E-03
+1.818000E-03,-3.904521E-03
+1.820000E-03,-5.512562E-03
+1.822000E-03,-9.482411E-03
+1.824000E-03,-9.532662E-03
+1.826000E-03,-11.944722E-03
+1.828000E-03,-16.718592E-03
+1.830000E-03,-19.934672E-03
+1.832000E-03,-18.376883E-03
+1.834000E-03,-15.964823E-03
+1.836000E-03,-10.336682E-03
+1.838000E-03,-7.874371E-03
+1.840000E-03,-3.100501E-03
+1.842000E-03,+115.579E-06
+1.844000E-03,+919.599E-06
+1.846000E-03,-638.190E-06
+1.848000E-03,+2.527639E-03
+1.850000E-03,+4.939700E-03
+1.852000E-03,+5.743720E-03
+1.854000E-03,+4.939700E-03
+1.856000E-03,+2.577891E-03
+1.858000E-03,+5.793971E-03
+1.860000E-03,+9.763820E-03
+1.862000E-03,+12.175880E-03
+1.864000E-03,+14.587941E-03
+1.866000E-03,+12.979900E-03
+1.868000E-03,+9.763820E-03
+1.870000E-03,+1.773870E-03
+1.872000E-03,+2.527639E-03
+1.874000E-03,+165.830E-06
+1.876000E-03,+919.599E-06
+1.878000E-03,+3.331659E-03
+1.880000E-03,+4.939700E-03
+1.882000E-03,+4.185931E-03
+1.884000E-03,+4.939700E-03
+1.886000E-03,+4.939700E-03
+1.888000E-03,+6.597991E-03
+1.890000E-03,+9.814071E-03
+1.892000E-03,+13.834172E-03
+1.894000E-03,+14.587941E-03
+1.896000E-03,+9.763820E-03
+1.898000E-03,+4.939700E-03
+1.900000E-03,+4.135679E-03
+1.902000E-03,+5.743720E-03
+1.904000E-03,+6.547740E-03
+1.906000E-03,+7.351760E-03
+1.908000E-03,+4.939700E-03
+1.910000E-03,+165.830E-06
+1.912000E-03,-3.100501E-03
+1.914000E-03,-3.050250E-03
+1.916000E-03,+165.830E-06
+1.918000E-03,+2.577891E-03
+1.920000E-03,+7.402011E-03
+1.922000E-03,+12.226132E-03
+1.924000E-03,+16.195981E-03
+1.926000E-03,+19.412061E-03
+1.928000E-03,+20.165830E-03
+1.930000E-03,+19.361810E-03
+1.932000E-03,+18.608041E-03
+1.934000E-03,+20.165830E-03
+1.936000E-03,+18.557790E-03
+1.938000E-03,+14.638192E-03
+1.940000E-03,+12.175880E-03
+1.942000E-03,+9.763820E-03
+1.944000E-03,+9.763820E-03
+1.946000E-03,+10.567840E-03
+1.948000E-03,+10.567840E-03
+1.950000E-03,+8.206031E-03
+1.952000E-03,+8.155780E-03
+1.954000E-03,+8.155780E-03
+1.956000E-03,+7.351760E-03
+1.958000E-03,+4.939700E-03
+1.960000E-03,+4.939700E-03
+1.962000E-03,+4.135679E-03
+1.964000E-03,+2.527639E-03
+1.966000E-03,+919.599E-06
+1.968000E-03,+4.135679E-03
+1.970000E-03,+7.351760E-03
+1.972000E-03,+10.618091E-03
+1.974000E-03,+12.226132E-03
+1.976000E-03,+13.834172E-03
+1.978000E-03,+17.804021E-03
+1.980000E-03,+22.628142E-03
+1.982000E-03,+25.844222E-03
+1.984000E-03,+30.618091E-03
+1.986000E-03,+33.884423E-03
+1.988000E-03,+33.884423E-03
+1.990000E-03,+33.030152E-03
+1.992000E-03,+25.040202E-03
+1.994000E-03,+20.216081E-03
+1.996000E-03,+17.753770E-03
+1.998000E-03,+12.979900E-03
