+3.085000E-03,-22.864320E-03
+3.090000E-03,+16.080403E-03
+3.095000E-03,-15.326632E-03
+3.100000E-03,+115.326633E-03
+3.105000E-03,-217.587936E-03
+3.110000E-03,-90.703515E-03
+3.115000E-03,-24.120601E-03
+3.120000E-03,+110.301508E-03
+3.125000E-03,-103.266329E-03
+3.130000E-03,+90.201005E-03
+3.135000E-03,-171.105525E-03
+3.140000E-03,-217.587936E-03
+3.145000E-03,+37.437187E-03
+3.150000E-03,+9.798996E-03
+3.155000E-03,-50.502511E-03
+3.160000E-03,-412.311552E-03
+3.165000E-03,+70.100503E-03
+3.170000E-03,-216.331655E-03
+3.175000E-03,+23.618091E-03
+3.180000E-03,-15.326632E-03
+3.185000E-03,-16.582913E-03
+3.190000E-03,-225.125624E-03
+3.195000E-03,-76.884420E-03
+3.200000E-03,+23.618091E-03
+3.205000E-03,+243.467335E-03
+3.210000E-03,+3.517589E-03
+3.215000E-03,+311.306531E-03
+3.220000E-03,-90.703515E-03
+3.225000E-03,-30.402008E-03
+3.230000E-03,+24.874373E-03
+3.235000E-03,-50.502511E-03
+3.240000E-03,+23.618091E-03
+3.245000E-03,-271.608036E-03
+3.250000E-03,+183.165828E-03
+3.255000E-03,-110.804018E-03
+3.260000E-03,-70.603013E-03
+3.265000E-03,-88.190953E-03
+3.270000E-03,-22.864320E-03
+3.275000E-03,-157.286429E-03
+3.280000E-03,+23.618091E-03
+3.285000E-03,+16.080403E-03
+3.290000E-03,+110.301508E-03
+3.295000E-03,+29.899498E-03
+3.300000E-03,+223.366833E-03
+3.305000E-03,-231.407031E-03
+3.310000E-03,-22.864320E-03
+3.315000E-03,-151.005022E-03
+3.320000E-03,+70.100503E-03
+3.325000E-03,+29.899498E-03
+3.330000E-03,-151.005022E-03
+3.335000E-03,+102.763819E-03
+3.340000E-03,-83.165827E-03
+3.345000E-03,+23.618091E-03
+3.350000E-03,-201.256278E-03
+3.355000E-03,-137.185927E-03
+3.360000E-03,-237.688438E-03
+3.365000E-03,-84.422108E-03
+3.370000E-03,+50.000001E-03
+3.375000E-03,+136.683417E-03
+3.380000E-03,-171.105525E-03
+3.385000E-03,+56.281408E-03
+3.390000E-03,-151.005022E-03
+3.395000E-03,+76.381910E-03
+3.400000E-03,-124.623113E-03
+3.405000E-03,-22.864320E-03
+3.410000E-03,-50.502511E-03
+3.415000E-03,-110.804018E-03
+3.420000E-03,+150.502512E-03
+3.425000E-03,+24.874373E-03
+3.430000E-03,-137.185927E-03
+3.435000E-03,-156.030148E-03
+3.440000E-03,-30.402008E-03
+3.445000E-03,-50.502511E-03
+3.450000E-03,-36.683415E-03
+3.455000E-03,+43.718594E-03
+3.460000E-03,-70.603013E-03
+3.465000E-03,-130.904520E-03
+3.470000E-03,+110.301508E-03
+3.475000E-03,-76.884420E-03
+3.480000E-03,+70.100503E-03
+3.485000E-03,-104.522611E-03
+3.490000E-03,+70.100503E-03
+3.495000E-03,-16.582913E-03
+3.500000E-03,-63.065325E-03
+3.505000E-03,+23.618091E-03
+3.510000E-03,-103.266329E-03
+3.515000E-03,+50.000001E-03
+3.520000E-03,-95.728641E-03
+3.525000E-03,-104.522611E-03
+3.530000E-03,-95.728641E-03
+3.535000E-03,+55.025126E-03
+3.540000E-03,+116.582915E-03
+3.545000E-03,+76.381910E-03
+3.550000E-03,-151.005022E-03
+3.555000E-03,-103.266329E-03
+3.560000E-03,-184.924620E-03
+3.565000E-03,+122.864322E-03
+3.570000E-03,-104.522611E-03
+3.575000E-03,+43.718594E-03
+3.580000E-03,-70.603013E-03
+3.585000E-03,-50.502511E-03
+3.590000E-03,-10.301506E-03
+3.595000E-03,+17.336685E-03
+3.600000E-03,-30.402008E-03
+3.605000E-03,-163.567836E-03
+3.610000E-03,+110.301508E-03
+3.615000E-03,+3.517589E-03
+3.620000E-03,+9.798996E-03
+3.625000E-03,+9.798996E-03
+3.630000E-03,-16.582913E-03
+3.635000E-03,-137.185927E-03
+3.640000E-03,-63.065325E-03
+3.645000E-03,-70.603013E-03
+3.650000E-03,+43.718594E-03
+3.655000E-03,-117.085425E-03
+3.660000E-03,+210.804019E-03
+3.665000E-03,-63.065325E-03
+3.670000E-03,-42.964822E-03
+3.675000E-03,-63.065325E-03
+3.680000E-03,-151.005022E-03
+3.685000E-03,+23.618091E-03
+3.690000E-03,-75.628139E-03
+3.695000E-03,+183.165828E-03
+3.700000E-03,+17.336685E-03
+3.705000E-03,-130.904520E-03
+3.710000E-03,-50.502511E-03
+3.715000E-03,-130.904520E-03
+3.720000E-03,-148.492459E-03
+3.725000E-03,-50.502511E-03
+3.730000E-03,-70.603013E-03
+3.735000E-03,+9.798996E-03
+3.740000E-03,-163.567836E-03
+3.745000E-03,+70.100503E-03
+3.750000E-03,-42.964822E-03
+3.755000E-03,+62.562815E-03
+3.760000E-03,-137.185927E-03
+3.765000E-03,-130.904520E-03
+3.770000E-03,-164.824118E-03
+3.775000E-03,-123.366832E-03
+3.780000E-03,+150.502512E-03
+3.785000E-03,+37.437187E-03
+3.790000E-03,-171.105525E-03
+3.795000E-03,-151.005022E-03
+3.800000E-03,-177.386931E-03
+3.805000E-03,-156.030148E-03
+3.810000E-03,+70.100503E-03
+3.815000E-03,-83.165827E-03
+3.820000E-03,-96.984922E-03
+3.825000E-03,-372.110547E-03
+3.830000E-03,-22.864320E-03
+3.835000E-03,-90.703515E-03
+3.840000E-03,+130.402010E-03
+3.845000E-03,-76.884420E-03
+3.850000E-03,-70.603013E-03
+3.855000E-03,-183.668338E-03
+3.860000E-03,+50.000001E-03
+3.865000E-03,+90.201005E-03
+3.870000E-03,+83.919598E-03
+3.875000E-03,-151.005022E-03
+3.880000E-03,-35.427134E-03
+3.885000E-03,-211.306529E-03
+3.890000E-03,-10.301506E-03
+3.895000E-03,+9.798996E-03
+3.900000E-03,+130.402010E-03
+3.905000E-03,-50.502511E-03
+3.910000E-03,-324.371855E-03
+3.915000E-03,-10.301506E-03
+3.920000E-03,-191.206027E-03
+3.925000E-03,+142.964824E-03
+3.930000E-03,-130.904520E-03
+3.935000E-03,-151.005022E-03
+3.940000E-03,-251.507534E-03
+3.945000E-03,+96.482412E-03
+3.950000E-03,+56.281408E-03
+3.955000E-03,+102.763819E-03
+3.960000E-03,-203.768841E-03
+3.965000E-03,-151.005022E-03
+3.970000E-03,-285.427131E-03
+3.975000E-03,-10.301506E-03
+3.980000E-03,+9.798996E-03
+3.985000E-03,+82.663317E-03
+3.990000E-03,-30.402008E-03
+3.995000E-03,-357.035171E-03
+4.000000E-03,-22.864320E-03
+4.005000E-03,-110.804018E-03
+4.010000E-03,+190.703517E-03
+4.015000E-03,-177.386931E-03
+4.020000E-03,+62.562815E-03
+4.025000E-03,-284.170850E-03
+4.030000E-03,+56.281408E-03
+4.035000E-03,+70.100503E-03
+4.040000E-03,+196.984924E-03
+4.045000E-03,-117.085425E-03
+4.050000E-03,-15.326632E-03
+4.055000E-03,-177.386931E-03
+4.060000E-03,+9.798996E-03
+4.065000E-03,-2.763818E-03
+4.070000E-03,+170.603015E-03
+4.075000E-03,+76.381910E-03
+4.080000E-03,-231.407031E-03
+4.085000E-03,-10.301506E-03
+4.090000E-03,-163.567836E-03
+4.095000E-03,+243.467335E-03
+4.100000E-03,-157.286429E-03
+4.105000E-03,+271.105526E-03
+4.110000E-03,-338.190950E-03
+4.115000E-03,-24.120601E-03
+4.120000E-03,-10.301506E-03
+4.125000E-03,+130.402010E-03
+4.130000E-03,-171.105525E-03
+4.135000E-03,+3.517589E-03
+4.140000E-03,-130.904520E-03
+4.145000E-03,+63.819096E-03
+4.150000E-03,+70.100503E-03
+4.155000E-03,+190.703517E-03
+4.160000E-03,-10.301506E-03
+4.165000E-03,-191.206027E-03
+4.170000E-03,+29.899498E-03
+4.175000E-03,-191.206027E-03
+4.180000E-03,+190.703517E-03
+4.185000E-03,-117.085425E-03
+4.190000E-03,+230.904521E-03
+4.195000E-03,-151.005022E-03
+4.200000E-03,+170.603015E-03
+4.205000E-03,-76.884420E-03
+4.210000E-03,+183.165828E-03
+4.215000E-03,-56.783918E-03
+4.220000E-03,-143.467334E-03
+4.225000E-03,+17.336685E-03
+4.230000E-03,+23.618091E-03
+4.235000E-03,-2.763818E-03
+4.240000E-03,+210.804019E-03
+4.245000E-03,+102.763819E-03
+4.250000E-03,-231.407031E-03
+4.255000E-03,-30.402008E-03
+4.260000E-03,-231.407031E-03
+4.265000E-03,+183.165828E-03
+4.270000E-03,-143.467334E-03
+4.275000E-03,+228.391959E-03
+4.280000E-03,-311.809041E-03
+4.285000E-03,-24.120601E-03
+4.290000E-03,-130.904520E-03
+4.295000E-03,+130.402010E-03
+4.300000E-03,-151.005022E-03
+4.305000E-03,-90.703515E-03
+4.310000E-03,-70.603013E-03
+4.315000E-03,+70.100503E-03
+4.320000E-03,+9.798996E-03
+4.325000E-03,+70.100503E-03
+4.330000E-03,-36.683415E-03
+4.335000E-03,-183.668338E-03
+4.340000E-03,-36.683415E-03
+4.345000E-03,-50.502511E-03
+4.350000E-03,+75.125629E-03
+4.355000E-03,-276.633162E-03
+4.360000E-03,+170.603015E-03
+4.365000E-03,-183.668338E-03
+4.370000E-03,+29.899498E-03
+4.375000E-03,-188.693464E-03
+4.380000E-03,-36.683415E-03
+4.385000E-03,-191.206027E-03
+4.390000E-03,-42.964822E-03
+4.395000E-03,-42.964822E-03
+4.400000E-03,-70.603013E-03
+4.405000E-03,-151.005022E-03
+4.410000E-03,+29.899498E-03
+4.415000E-03,-137.185927E-03
+4.420000E-03,-163.567836E-03
+4.425000E-03,-171.105525E-03
+4.430000E-03,-171.105525E-03
+4.435000E-03,-84.422108E-03
+4.440000E-03,-223.869343E-03
+4.445000E-03,-70.603013E-03
+4.450000E-03,-271.608036E-03
+4.455000E-03,-117.085425E-03
+4.460000E-03,-75.628139E-03
+4.465000E-03,+90.201005E-03
+4.470000E-03,-231.407031E-03
+4.475000E-03,-137.185927E-03
+4.480000E-03,-2.763818E-03
+4.485000E-03,+3.517589E-03
+4.490000E-03,+23.618091E-03
+4.495000E-03,-42.964822E-03
+4.500000E-03,-191.206027E-03
+4.505000E-03,-123.366832E-03
+4.510000E-03,+37.437187E-03
+4.515000E-03,+96.482412E-03
+4.520000E-03,+102.763819E-03
+4.525000E-03,-324.371855E-03
+4.530000E-03,+24.874373E-03
+4.535000E-03,-115.829143E-03
+4.540000E-03,+203.266331E-03
+4.545000E-03,-123.366832E-03
+4.550000E-03,+16.080403E-03
+4.555000E-03,-311.809041E-03
+4.560000E-03,-50.502511E-03
+4.565000E-03,+50.000001E-03
+4.570000E-03,+283.668340E-03
+4.575000E-03,-151.005022E-03
+4.580000E-03,+56.281408E-03
+4.585000E-03,-237.688438E-03
+4.590000E-03,+9.798996E-03
+4.595000E-03,-110.804018E-03
+4.600000E-03,+130.402010E-03
+4.605000E-03,+210.804019E-03
+4.610000E-03,-22.864320E-03
+4.615000E-03,+37.437187E-03
+4.620000E-03,-103.266329E-03
+4.625000E-03,+122.864322E-03
+4.630000E-03,-231.407031E-03
+4.635000E-03,+130.402010E-03
+4.640000E-03,-103.266329E-03
+4.645000E-03,-151.005022E-03
+4.650000E-03,-143.467334E-03
+4.655000E-03,+210.804019E-03
+4.660000E-03,-16.582913E-03
+4.665000E-03,-70.603013E-03
+4.670000E-03,-318.090448E-03
+4.675000E-03,-143.467334E-03
+4.680000E-03,-103.266329E-03
+4.685000E-03,+163.065326E-03
+4.690000E-03,+50.000001E-03
+4.695000E-03,-276.633162E-03
+4.700000E-03,-216.331655E-03
+4.705000E-03,-256.532659E-03
+4.710000E-03,+150.502512E-03
+4.715000E-03,-143.467334E-03
+4.720000E-03,+75.125629E-03
+4.725000E-03,-344.472357E-03
+4.730000E-03,-130.904520E-03
+4.735000E-03,-168.592962E-03
+4.740000E-03,+110.301508E-03
+4.745000E-03,-191.206027E-03
+4.750000E-03,-56.783918E-03
+4.755000E-03,-392.211050E-03
+4.760000E-03,-56.783918E-03
+4.765000E-03,-110.804018E-03
+4.770000E-03,+122.864322E-03
+4.775000E-03,-216.331655E-03
+4.780000E-03,-211.306529E-03
+4.785000E-03,-223.869343E-03
+4.790000E-03,-203.768841E-03
+4.795000E-03,-104.522611E-03
+4.800000E-03,-50.502511E-03
+4.805000E-03,+43.718594E-03
+4.810000E-03,-357.035171E-03
+4.815000E-03,-223.869343E-03
+4.820000E-03,-243.969845E-03
+4.825000E-03,-103.266329E-03
+4.830000E-03,-110.804018E-03
+4.835000E-03,-70.603013E-03
+4.840000E-03,-392.211050E-03
+4.845000E-03,-216.331655E-03
+4.850000E-03,+37.437187E-03
+4.855000E-03,+171.859296E-03
+4.860000E-03,-137.185927E-03
+4.865000E-03,-223.869343E-03
+4.870000E-03,-277.889443E-03
+4.875000E-03,-163.567836E-03
+4.880000E-03,-36.683415E-03
+4.885000E-03,-151.005022E-03
+4.890000E-03,-84.422108E-03
+4.895000E-03,-344.472357E-03
+4.900000E-03,-311.809041E-03
+4.905000E-03,-128.391957E-03
+4.910000E-03,-76.884420E-03
+4.915000E-03,-157.286429E-03
+4.920000E-03,-151.005022E-03
+4.925000E-03,-151.005022E-03
+4.930000E-03,-22.864320E-03
+4.935000E-03,+183.165828E-03
+4.940000E-03,+230.904521E-03
+4.945000E-03,-211.306529E-03
+4.950000E-03,-472.613059E-03
+4.955000E-03,-412.311552E-03
+4.960000E-03,-196.231152E-03
+4.965000E-03,+29.899498E-03
+4.970000E-03,+70.100503E-03
+4.975000E-03,+23.618091E-03
+4.980000E-03,-257.788941E-03
+4.985000E-03,-297.989945E-03
+4.990000E-03,-55.527636E-03
+4.995000E-03,+130.402010E-03
+5.000000E-03,+56.281408E-03
+5.005000E-03,+23.618091E-03
+5.010000E-03,-50.502511E-03
+5.015000E-03,-30.402008E-03
+5.020000E-03,+23.618091E-03
+5.025000E-03,+116.582915E-03
+5.030000E-03,-398.492457E-03
+5.035000E-03,-477.638185E-03
+5.040000E-03,-398.492457E-03
+5.045000E-03,-50.502511E-03
+5.050000E-03,+190.703517E-03
+5.055000E-03,+271.105526E-03
+5.060000E-03,-36.683415E-03
+5.065000E-03,-377.135673E-03
+5.070000E-03,-311.809041E-03
+5.075000E-03,-83.165827E-03
+5.080000E-03,+130.402010E-03
+5.085000E-03,+150.502512E-03
+5.090000E-03,-44.221104E-03
+5.095000E-03,-197.487434E-03
+5.100000E-03,-36.683415E-03
+5.105000E-03,-177.386931E-03
+5.110000E-03,+96.482412E-03
+5.115000E-03,-358.291452E-03
+5.120000E-03,-217.587936E-03
+5.125000E-03,-432.412054E-03
+5.130000E-03,+163.065326E-03
+5.135000E-03,+163.065326E-03
+5.140000E-03,+323.869345E-03
+5.145000E-03,-96.984922E-03
+5.150000E-03,-392.211050E-03
+5.155000E-03,-465.075371E-03
+5.160000E-03,-123.366832E-03
+5.165000E-03,+271.105526E-03
+5.170000E-03,+190.703517E-03
+5.175000E-03,-70.603013E-03
+5.180000E-03,-257.788941E-03
+5.185000E-03,-143.467334E-03
+5.190000E-03,-171.105525E-03
+5.195000E-03,+176.884421E-03
