x-axis,2
second,Volt
+13.60000E-03,+99.49749E-03
+13.62500E-03,-1.74974872E+00
+13.65000E-03,+858.29145E-03
+13.67500E-03,-744.72360E-03
+13.70000E-03,+868.34170E-03
+13.72500E-03,+305.52764E-03
+13.75000E-03,+2.26030149E+00
+13.77500E-03,-709.54773E-03
+13.80000E-03,+2.57185927E+00
+13.82500E-03,-779.89948E-03
+13.85000E-03,-156.78391E-03
+13.87500E-03,-448.24120E-03
+13.90000E-03,-1.00100501E+00
+13.92500E-03,-1.23216079E+00
+13.95000E-03,-1.00603013E+00
+13.97500E-03,-1.82010048E+00
+14.00000E-03,-1.01105526E+00
+14.02500E-03,-1.28743717E+00
+14.05000E-03,-2.12160801E+00
+14.07500E-03,+727.63819E-03
+14.10000E-03,-1.26733666E+00
+14.12500E-03,+777.88944E-03
+14.15000E-03,+607.03517E-03
+14.17500E-03,+2.12964822E+00
+14.20000E-03,+74.37186E-03
+14.22500E-03,+2.16984923E+00
+14.25000E-03,-498.49245E-03
+14.27500E-03,+431.15578E-03
+14.30000E-03,-900.50250E-03
+14.32500E-03,-940.70350E-03
+14.35000E-03,-568.84421E-03
+14.37500E-03,-1.15678390E+00
+14.40000E-03,-1.37788943E+00
+14.42500E-03,-593.96984E-03
+14.45000E-03,-1.54874370E+00
+14.47500E-03,-704.52260E-03
+14.50000E-03,+808.04020E-03
+14.52500E-03,-1.29748742E+00
+14.55000E-03,+2.24522611E+00
+14.57500E-03,-312.56281E-03
+14.60000E-03,+1.31557788E+00
+14.62500E-03,+1.00402009E+00
+14.65000E-03,+913.56783E-03
+14.67500E-03,-247.23617E-03
+14.70000E-03,+762.81407E-03
+14.72500E-03,-1.02110551E+00
+14.75000E-03,-1.11155777E+00
+14.77500E-03,-799.99999E-03
+14.80000E-03,-950.75375E-03
+14.82500E-03,-684.42210E-03
+14.85000E-03,-815.07536E-03
+14.87500E-03,-1.58894470E+00
+14.90000E-03,-734.67335E-03
+14.92500E-03,-493.46733E-03
+14.95000E-03,-1.34773867E+00
+14.97500E-03,+2.00402008E+00
+15.00000E-03,-423.11557E-03
+15.02500E-03,+1.99899496E+00
+15.05000E-03,+1.08944723E+00
+15.07500E-03,+1.20502512E+00
+15.10000E-03,+300.50251E-03
+15.12500E-03,-217.08542E-03
+15.15000E-03,-1.63417083E+00
+15.17500E-03,-237.18592E-03
+15.20000E-03,-1.56381907E+00
+15.22500E-03,-659.29647E-03
+15.25000E-03,-523.61808E-03
+15.27500E-03,-1.24723616E+00
+15.30000E-03,-1.11658290E+00
+15.32500E-03,-614.07034E-03
+15.35000E-03,-553.76883E-03
+15.37500E-03,-593.96984E-03
+15.40000E-03,+1.11959798E+00
+15.42500E-03,-865.32662E-03
+15.45000E-03,+2.82311555E+00
+15.47500E-03,+149.74875E-03
+15.50000E-03,-46.23115E-03
+15.52500E-03,+813.06532E-03
+15.55000E-03,-217.08542E-03
+15.57500E-03,-799.99999E-03
+15.60000E-03,+49.24624E-03
+15.62500E-03,-1.54371857E+00
+15.65000E-03,-16.08040E-03
+15.67500E-03,-694.47235E-03
+15.70000E-03,-307.53768E-03
+15.72500E-03,+576.88442E-03
+15.75000E-03,-754.77386E-03
+15.77500E-03,+426.13065E-03
+15.80000E-03,+149.74875E-03
+15.82500E-03,+566.83417E-03
+15.85000E-03,+385.92965E-03
+15.87500E-03,+1.94874370E+00
+15.90000E-03,-61.30653E-03
+15.92500E-03,+1.49648240E+00
+15.95000E-03,+290.45226E-03
+15.97500E-03,-619.09547E-03
+16.00000E-03,+290.45226E-03
+16.02500E-03,-433.16582E-03
+16.05000E-03,-1.07135677E+00
+16.07500E-03,+491.45729E-03
+16.10000E-03,-794.97486E-03
+16.12500E-03,-578.89446E-03
+16.15000E-03,+159.79900E-03
+16.17500E-03,-764.82411E-03
+16.20000E-03,+49.24624E-03
+16.22500E-03,+79.39699E-03
+16.25000E-03,+29.14573E-03
+16.27500E-03,+300.50251E-03
+16.30000E-03,+1.24522612E+00
+16.32500E-03,+64.32161E-03
+16.35000E-03,+1.20502512E+00
+16.37500E-03,+144.72362E-03
+16.40000E-03,-438.19094E-03
+16.42500E-03,+149.74875E-03
+16.45000E-03,-443.21607E-03
+16.47500E-03,-96.48241E-03
+16.50000E-03,-322.61306E-03
+16.52500E-03,-322.61306E-03
+16.55000E-03,+250.25126E-03
+16.57500E-03,-252.26130E-03
+16.60000E-03,-548.74371E-03
+16.62500E-03,+607.03517E-03
+16.65000E-03,-825.12561E-03
+16.67500E-03,+521.60804E-03
+16.70000E-03,-91.45728E-03
+16.72500E-03,+335.67839E-03
+16.75000E-03,+491.45729E-03
+16.77500E-03,+84.42211E-03
+16.80000E-03,-362.81406E-03
+16.82500E-03,+24.12061E-03
+16.85000E-03,-578.89446E-03
+16.87500E-03,-815.07536E-03
+16.90000E-03,+451.25628E-03
+16.92500E-03,-372.86431E-03
+16.95000E-03,+385.92965E-03
+16.97500E-03,+762.81407E-03
+17.00000E-03,-272.36180E-03
+17.02500E-03,+250.25126E-03
+17.05000E-03,+978.89447E-03
+17.07500E-03,-382.91456E-03
+17.10000E-03,+521.60804E-03
+17.12500E-03,-352.76381E-03
+17.15000E-03,-207.03517E-03
+17.17500E-03,+913.56783E-03
+17.20000E-03,-111.55778E-03
+17.22500E-03,-156.78391E-03
+17.25000E-03,+602.01005E-03
+17.27500E-03,-523.61808E-03
+17.30000E-03,-528.64321E-03
+17.32500E-03,-111.55778E-03
+17.35000E-03,-629.14572E-03
+17.37500E-03,-156.78391E-03
+17.40000E-03,-272.36180E-03
+17.42500E-03,-593.96984E-03
+17.45000E-03,+622.11055E-03
+17.47500E-03,-61.30653E-03
+17.50000E-03,-604.02009E-03
+17.52500E-03,+818.09045E-03
+17.55000E-03,-202.01004E-03
+17.57500E-03,-76.38190E-03
+17.60000E-03,+767.83919E-03
+17.62500E-03,-443.21607E-03
+17.65000E-03,+24.12061E-03
+17.67500E-03,-212.06029E-03
+17.70000E-03,-719.59798E-03
+17.72500E-03,+461.30653E-03
+17.75000E-03,-362.81406E-03
+17.77500E-03,-106.53266E-03
+17.80000E-03,+109.54774E-03
+17.82500E-03,-202.01004E-03
+17.85000E-03,-46.23115E-03
+17.87500E-03,-784.92461E-03
+17.90000E-03,-1.89045224E+00
+17.92500E-03,-1.31256279E+00
+17.95000E-03,-2.09145726E+00
+17.97500E-03,-1.77989947E+00
+18.00000E-03,-1.39296480E+00
+18.02500E-03,-1.64924621E+00
+18.05000E-03,-1.99597987E+00
+18.07500E-03,-850.25124E-03
+18.10000E-03,-1.37788943E+00
+18.12500E-03,-1.72462309E+00
+18.15000E-03,-563.81908E-03
+18.17500E-03,-980.90451E-03
+18.20000E-03,-1.46331656E+00
+18.22500E-03,-51.25628E-03
+18.25000E-03,-1.12160802E+00
+18.27500E-03,-257.28642E-03
+18.30000E-03,+109.54774E-03
+18.32500E-03,-26.13065E-03
+18.35000E-03,-126.63316E-03
+18.37500E-03,-61.30653E-03
+18.40000E-03,-609.04521E-03
+18.42500E-03,-513.56783E-03
+18.45000E-03,-1.08643214E+00
+18.47500E-03,-1.08643214E+00
+18.50000E-03,-925.62813E-03
+18.52500E-03,-1.07638189E+00
+18.55000E-03,+401.00503E-03
+18.57500E-03,-342.71356E-03
+18.60000E-03,-51.25628E-03
+18.62500E-03,+250.25126E-03
+18.65000E-03,-392.96481E-03
+18.67500E-03,-146.73366E-03
+18.70000E-03,+732.66331E-03
+18.72500E-03,-202.01004E-03
+18.75000E-03,-146.73366E-03
+18.77500E-03,+928.64321E-03
+18.80000E-03,+34.17086E-03
+18.82500E-03,+461.30653E-03
+18.85000E-03,+576.88442E-03
+18.87500E-03,-186.93467E-03
+18.90000E-03,+270.35176E-03
+18.92500E-03,-413.06532E-03
+18.95000E-03,-930.65325E-03
+18.97500E-03,-161.80904E-03
+19.00000E-03,-900.50250E-03
+19.02500E-03,+235.17588E-03
+19.05000E-03,+767.83919E-03
+19.07500E-03,+541.70854E-03
+19.10000E-03,+948.74371E-03
+19.12500E-03,+823.11557E-03
+19.15000E-03,-604.02009E-03
+19.17500E-03,+260.30151E-03
+19.20000E-03,-573.86934E-03
+19.22500E-03,-1.20201003E+00
+19.25000E-03,+491.45729E-03
+19.27500E-03,-161.80904E-03
+19.30000E-03,-362.81406E-03
+19.32500E-03,+476.38191E-03
+19.35000E-03,+205.02513E-03
+19.37500E-03,-176.88442E-03
+19.40000E-03,+89.44724E-03
+19.42500E-03,-543.71858E-03
+19.45000E-03,+330.65327E-03
+19.47500E-03,-51.25628E-03
+19.50000E-03,+963.81909E-03
+19.52500E-03,+1.46130652E+00
+19.55000E-03,+803.01507E-03
+19.57500E-03,+612.06030E-03
+19.60000E-03,+255.27638E-03
+19.62500E-03,-277.38693E-03
+19.65000E-03,-387.93969E-03
+19.67500E-03,-11.05527E-03
+19.70000E-03,-694.47235E-03
+19.72500E-03,+546.73367E-03
+19.75000E-03,+602.01005E-03
+19.77500E-03,-262.31155E-03
+19.80000E-03,+1.27035175E+00
+19.82500E-03,+325.62814E-03
+19.85000E-03,-950.75375E-03
+19.87500E-03,+1.68241205E+00
+19.90000E-03,-734.67335E-03
+19.92500E-03,+702.51256E-03
+19.95000E-03,+1.44120602E+00
+19.97500E-03,-26.13065E-03
+20.00000E-03,+622.11055E-03
+20.02500E-03,+94.47237E-03
+20.05000E-03,-1.25226129E+00
+20.07500E-03,-719.59798E-03
+20.10000E-03,-895.47737E-03
+20.12500E-03,-1.12160802E+00
+20.15000E-03,+275.37689E-03
+20.17500E-03,-242.21105E-03
+20.20000E-03,-111.55778E-03
+20.22500E-03,-161.80904E-03
+20.25000E-03,+808.04020E-03
+20.27500E-03,-282.41205E-03
+20.30000E-03,+1.26030150E+00
+20.32500E-03,-61.30653E-03
+20.35000E-03,+2.17989948E+00
+20.37500E-03,+617.08543E-03
+20.40000E-03,+360.80402E-03
+20.42500E-03,+1.19497487E+00
+20.45000E-03,-46.23115E-03
+20.47500E-03,+220.10051E-03
+20.50000E-03,+657.28643E-03
+20.52500E-03,-674.37185E-03
+20.55000E-03,+411.05528E-03
+20.57500E-03,+687.43718E-03
+20.60000E-03,-573.86934E-03
+20.62500E-03,+2.00402008E+00
+20.65000E-03,+456.28141E-03
+20.67500E-03,+1.35075376E+00
+20.70000E-03,+1.32060301E+00
+20.72500E-03,+1.87839194E+00
+20.75000E-03,+250.25126E-03
+20.77500E-03,+1.55678391E+00
+20.80000E-03,-247.23617E-03
+20.82500E-03,+174.87438E-03
+20.85000E-03,+250.25126E-03
+20.87500E-03,-789.94974E-03
+20.90000E-03,+290.45226E-03
+20.92500E-03,-222.11055E-03
+20.95000E-03,-121.60803E-03
+20.97500E-03,+305.52764E-03
+21.00000E-03,+315.57789E-03
+21.02500E-03,+164.82412E-03
+21.05000E-03,+2.31557787E+00
+21.07500E-03,+109.54774E-03
+21.10000E-03,+2.81306530E+00
+21.12500E-03,+1.01909547E+00
+21.15000E-03,+1.91859295E+00
+21.17500E-03,+1.19497487E+00
+21.20000E-03,+1.05427135E+00
+21.22500E-03,+591.95980E-03
+21.25000E-03,+712.56281E-03
+21.27500E-03,-176.88442E-03
+21.30000E-03,-558.79396E-03
+21.32500E-03,+129.64824E-03
+21.35000E-03,-1.33768842E+00
+21.37500E-03,-252.26130E-03
+21.40000E-03,-764.82411E-03
+21.42500E-03,+215.07538E-03
+21.45000E-03,+119.59799E-03
+21.47500E-03,+1.59195979E+00
+21.50000E-03,-352.76381E-03
+21.52500E-03,+2.25025124E+00
+21.55000E-03,+682.41206E-03
+21.57500E-03,+350.75377E-03
+21.60000E-03,+1.08442210E+00
+21.62500E-03,-116.58291E-03
+21.65000E-03,-36.18090E-03
+21.67500E-03,-815.07536E-03
+21.70000E-03,-629.14572E-03
+21.72500E-03,-880.40200E-03
+21.75000E-03,-212.06029E-03
+21.77500E-03,-1.03618089E+00
+21.80000E-03,+335.67839E-03
+21.82500E-03,-1.63919596E+00
+21.85000E-03,+868.34170E-03
+21.87500E-03,+265.32664E-03
+21.90000E-03,+1.24020100E+00
+21.92500E-03,+863.31658E-03
+21.95000E-03,+1.46633165E+00
+21.97500E-03,-468.34170E-03
+22.00000E-03,+913.56783E-03
+22.02500E-03,-498.49245E-03
+22.05000E-03,-588.94471E-03
+22.07500E-03,+300.50251E-03
+22.10000E-03,-855.27637E-03
+22.12500E-03,-483.41708E-03
+22.15000E-03,-413.06532E-03
+22.17500E-03,-543.71858E-03
+22.20000E-03,-1.03115576E+00
+22.22500E-03,+717.58794E-03
+22.25000E-03,-1.24723616E+00
+22.27500E-03,+1.05929648E+00
+22.30000E-03,-302.51255E-03
+22.32500E-03,+1.47638190E+00
+22.35000E-03,+622.11055E-03
+22.37500E-03,+1.28542713E+00
+22.40000E-03,-156.78391E-03
+22.42500E-03,+702.51256E-03
+22.45000E-03,-950.75375E-03
+22.47500E-03,-1.18190953E+00
+22.50000E-03,-302.51255E-03
+22.52500E-03,-1.91557786E+00
+22.55000E-03,-91.45728E-03
+22.57500E-03,-1.22713566E+00
+22.60000E-03,-473.36682E-03
+22.62500E-03,-252.26130E-03
+22.65000E-03,-131.65828E-03
+22.67500E-03,-1.05628139E+00
+22.70000E-03,+1.34070351E+00
+22.72500E-03,-975.87938E-03
+22.75000E-03,+1.28542713E+00
+22.77500E-03,+466.33166E-03
+22.80000E-03,+742.71357E-03
+22.82500E-03,+390.95477E-03
+22.85000E-03,-689.44722E-03
+22.87500E-03,-945.72863E-03
+22.90000E-03,-6.03015E-03
+22.92500E-03,-774.87436E-03
+22.95000E-03,-1.33768842E+00
+22.97500E-03,+843.21608E-03
+23.00000E-03,-1.85025123E+00
+23.02500E-03,-91.45728E-03
+23.05000E-03,-604.02009E-03
+23.07500E-03,+159.79900E-03
+23.10000E-03,-538.69346E-03
+23.12500E-03,+1.22010049E+00
+23.15000E-03,-1.21708541E+00
+23.17500E-03,+1.75778893E+00
+23.20000E-03,-493.46733E-03
+23.22500E-03,-287.43718E-03
+23.25000E-03,+521.60804E-03
+23.27500E-03,-478.39195E-03
+23.30000E-03,-850.25124E-03
+23.32500E-03,-1.21708541E+00
+23.35000E-03,-870.35174E-03
+23.37500E-03,-1.69949746E+00
+23.40000E-03,+406.03015E-03
+23.42500E-03,-1.25728641E+00
+23.45000E-03,+536.68342E-03
+23.47500E-03,-1.06633164E+00
+23.50000E-03,+797.98995E-03
+23.52500E-03,+225.12563E-03
+23.55000E-03,+1.57185928E+00
+23.57500E-03,-202.01004E-03
+23.60000E-03,+2.34070350E+00
+23.62500E-03,-734.67335E-03
+23.65000E-03,+104.52262E-03
+23.67500E-03,+174.87438E-03
+23.70000E-03,-890.45225E-03
+23.72500E-03,+174.87438E-03
+23.75000E-03,-1.36783918E+00
+23.77500E-03,-845.22612E-03
+23.80000E-03,-684.42210E-03
+23.82500E-03,+139.69850E-03
+23.85000E-03,-302.51255E-03
+23.87500E-03,+1.73266330E+00
+23.90000E-03,-463.31657E-03
+23.92500E-03,+1.52160803E+00
+23.95000E-03,+637.18593E-03
+23.97500E-03,+1.55678391E+00
+24.00000E-03,+1.08442210E+00
+24.02500E-03,+2.26030149E+00
+24.05000E-03,+541.70854E-03
+24.07500E-03,+2.34070350E+00
+24.10000E-03,+531.65829E-03
+24.12500E-03,-277.38693E-03
+24.15000E-03,+883.41708E-03
+24.17500E-03,-478.39195E-03
+24.20000E-03,-141.70854E-03
+24.22500E-03,+406.03015E-03
+24.25000E-03,+235.17588E-03
+24.27500E-03,+255.27638E-03
+24.30000E-03,+1.45125627E+00
+24.32500E-03,-815.07536E-03
+24.35000E-03,+2.05427134E+00
+24.37500E-03,-503.51758E-03
+24.40000E-03,+672.36181E-03
+24.42500E-03,+506.53266E-03
+24.45000E-03,+84.42211E-03
+24.47500E-03,+320.60302E-03
+24.50000E-03,-136.68341E-03
+24.52500E-03,-729.64823E-03
+24.55000E-03,-739.69848E-03
+24.57500E-03,-815.07536E-03
+24.60000E-03,-1.08643214E+00
+24.62500E-03,+24.12061E-03
+24.65000E-03,-1.11658290E+00
+24.67500E-03,-252.26130E-03
+24.70000E-03,+149.74875E-03
+24.72500E-03,-71.35678E-03
+24.75000E-03,-523.61808E-03
+24.77500E-03,+2.02412059E+00
+24.80000E-03,-272.36180E-03
+24.82500E-03,+1.77788943E+00
+24.85000E-03,+858.29145E-03
+24.87500E-03,+903.51758E-03
+24.90000E-03,+320.60302E-03
+24.92500E-03,+24.12061E-03
+24.95000E-03,-367.83919E-03
+24.97500E-03,-337.68843E-03
+25.00000E-03,-257.28642E-03
+25.02500E-03,-578.89446E-03
+25.05000E-03,-61.30653E-03
+25.07500E-03,-895.47737E-03
+25.10000E-03,-282.41205E-03
+25.12500E-03,-593.96984E-03
+25.15000E-03,-553.76883E-03
+25.17500E-03,-202.01004E-03
