700.37890211,-0.00012400
700.60664628,-0.00013400
700.83439046,-0.00021400
701.06213463,0.00066200
701.28987880,0.00013100
701.51762298,0.00019300
701.74536715,-0.00045300
701.97311132,0.00032300
702.20085550,-0.00051800
702.42859967,0.00070700
702.65634384,-0.00007100
702.88408802,-0.00028800
703.11183219,-0.00067200
703.33957636,-0.00009600
703.56732054,-0.00011600
703.79506471,-0.00021700
704.02280888,0.00008900
704.25055306,0.00054400
704.47829723,0.00005800
704.70604140,-0.00031300
704.93378558,0.00005100
705.16152975,0.00020500
705.38927392,0.00046000
705.61701810,0.00053700
705.84476227,0.00039800
706.07250644,-0.00050300
706.30025062,0.00017200
706.52799479,0.00030500
706.75573896,0.00109800
706.98348314,-0.00025900
707.21122731,0.00021100
707.43897148,-0.00014900
707.66671566,0.00095600
707.89445983,-0.00057700
708.12220400,0.00087200
708.34994818,0.00020200
708.57769235,-0.00003600
708.80543652,0.00043100
709.03318070,0.00012700
709.26092487,0.00065800
709.48866904,0.00003400
709.71641322,-0.00022200
709.94415739,0.00004700
710.17190156,-0.00033000
710.39964574,0.00008500
710.62738991,-0.00044400
710.85513408,-0.00028900
711.08287826,-0.00032800
711.31062243,-0.00023400
711.53836660,-0.00016900
711.76611078,-0.00019700
711.99385495,-0.00002200
712.22159912,0.00030100
712.44934330,0.00001400
712.67708747,-0.00049900
712.90483164,0.00023300
713.13257582,0.00009800
713.36031999,0.00060500
713.58806416,-0.00050100
713.81580834,0.00008100
714.04355251,-0.00014200
714.27129668,-0.00012500
714.49904086,-0.00080900
714.72678503,-0.00054600
714.95452920,-0.00074500
715.18227338,0.00027100
715.41001755,-0.00068600
715.63776172,0.00052800
715.86550590,-0.00006200
716.09325007,0.00067000
716.32099424,-0.00002100
716.54873842,0.00017900
716.77648259,-0.00043000
717.00422676,0.00030300
717.23197094,-0.00022800
717.45971511,0.00008900
717.68745928,0.00012100
717.91520345,-0.00020600
718.14294763,-0.00000800
718.37069180,0.00005400
718.59843597,-0.00027300
718.82618015,-0.00024100
719.05392432,-0.00014600
719.28166849,0.00004700
719.50941267,0.00029200
719.73715684,0.00021400
719.96490101,0.00065900
720.19264519,0.00014200
720.42038936,0.00011800
720.64813353,-0.00046400
720.87587771,0.00013300
721.10362188,-0.00036800
721.33136605,0.00018500
721.55911023,-0.00049900
721.78685440,0.00034600
722.01459857,-0.00060900
722.24234275,0.00039900
722.47008692,-0.00072500
722.69783109,0.00008700
722.92557527,0.00036200
723.15331944,0.00058800
723.38106361,-0.00013900
723.60880779,-0.00045200
723.83655196,-0.00085400
724.06429613,-0.00051200
724.29204031,-0.00067500
724.51978448,-0.00030200
724.74752865,-0.00038800
724.97527283,-0.00030800
725.20301700,-0.00003200
725.43076117,0.00017100
725.65850535,-0.00005300
725.88624952,-0.00024700
726.11399369,0.00001000
726.34173787,0.00009900
726.56948204,0.00035000
726.79722621,-0.00014600
727.02497039,0.00024300
727.25271456,-0.00021400
727.48045873,-0.00024500
727.70820291,-0.00023200
727.93594708,0.00018000
728.16369125,-0.00099800
728.39143543,0.00082700
728.61917960,-0.00059100
728.84692377,0.00039800
729.07466795,-0.00019700
729.30241212,-0.00035400
729.53015629,-0.00078400
729.75790047,-0.00020300
729.98564464,-0.00042400
730.21338881,0.00009400
730.44113299,-0.00007900
730.66887716,-0.00015200
730.89662133,-0.00015100
731.12436551,0.00026100
731.35210968,-0.00017700
731.57985385,-0.00017000
731.80759803,0.00021400
732.03534220,0.00016700
732.26308637,-0.00009500
732.49083055,0.00002600
732.71857472,0.00037500
732.94631889,0.00009200
733.17406307,0.00030200
733.40180724,0.00038200
733.62955141,0.00095600
733.85729559,-0.00079800
734.08503976,-0.00045300
734.31278393,-0.00054300
734.54052811,0.00024200
734.76827228,0.00023500
734.99601645,0.00018800
735.22376063,-0.00011600
735.45150480,0.00036600
735.67924897,-0.00023000
735.90699315,0.00035700
736.13473732,-0.00049700
736.36248149,0.00004600
736.59022566,-0.00030300
736.81796984,-0.00055900
737.04571401,-0.00021400
737.27345818,-0.00001400
737.50120236,0.00008600
737.72894653,0.00044700
737.95669070,0.00002600
738.18443488,-0.00028800
738.41217905,-0.00036400
738.63992322,-0.00009700
738.86766740,0.00012300
739.09541157,-0.00054000
739.32315574,-0.00004600
739.55089992,-0.00003600
739.77864409,0.00003600
740.00638826,-0.00020100
740.23413244,0.00016700
740.46187661,-0.00072000
740.68962078,0.00055900
740.91736496,-0.00019200
741.14510913,-0.00005500
741.37285330,-0.00064600
741.60059748,0.00077700
741.82834165,0.00008000
742.05608582,-0.00008300
742.28383000,-0.00054000
742.51157417,0.00043900
742.73931834,-0.00031100
742.96706252,0.00011600
743.19480669,-0.00034800
743.42255086,0.00028800
743.65029504,0.00000000
743.87803921,0.00018600
744.10578338,0.00010300
744.33352756,-0.00000900
744.56127173,-0.00014200
744.78901590,-0.00068600
745.01676008,-0.00051800
745.24450425,-0.00009800
745.47224842,0.00044100
745.69999260,0.00014400
745.92773677,0.00017800
746.15548094,-0.00049900
746.38322512,-0.00006500
746.61096929,-0.00135800
746.83871346,-0.00103100
747.06645764,-0.00061700
747.29420181,0.00053600
747.52194598,-0.00032700
747.74969016,0.00025400
747.97743433,-0.00028000
748.20517850,0.00011000
748.43292268,-0.00021300
748.66066685,-0.00002700
748.88841102,-0.00047400
749.11615520,-0.00014700
749.34389937,-0.00065600
749.57164354,-0.00038200
749.79938772,-0.00020800
750.02713189,-0.00024700
750.25487606,-0.00036400
750.48262024,-0.00024700
750.71036441,-0.00025800
750.93810858,-0.00047700
751.16585276,0.00016800
751.39359693,0.00022400
751.62134110,-0.00026100
751.84908528,-0.00012100
752.07682945,-0.00013800
752.30457362,-0.00072300
752.53231780,0.00044600
752.76006197,0.00017100
752.98780614,0.00042800
753.21555032,-0.00078600
753.44329449,0.00057800
753.67103866,-0.00080000
753.89878284,0.00012700
754.12652701,-0.00042700
754.35427118,0.00035900
754.58201536,-0.00103800
754.80975953,-0.00004000
755.03750370,-0.00062000
755.26524787,-0.00001500
755.49299205,0.00005300
755.72073622,-0.00008100
755.94848039,-0.00008900
756.17622457,-0.00031400
756.40396874,-0.00001600
756.63171291,0.00066800
756.85945709,0.00043200
757.08720126,-0.00023000
757.31494543,0.00026000
757.54268961,0.00003000
757.77043378,0.00074300
757.99817795,-0.00040700
758.22592213,-0.00065400
758.45366630,-0.00051700
758.68141047,-0.00075500
758.90915465,0.00018700
759.13689882,-0.00038800
759.36464299,0.00051300
759.59238717,-0.00017300
759.82013134,-0.00042200
760.04787551,-0.00050800
760.27561969,-0.00003100
760.50336386,0.00009800
760.73110803,0.00020400
760.95885221,-0.00016600
761.18659638,-0.00014700
761.41434055,-0.00016200
761.64208473,-0.00042500
761.86982890,-0.00064200
762.09757307,-0.00044000
762.32531725,-0.00038900
762.55306142,-0.00039500
762.78080559,0.00002800
763.00854977,-0.00072000
763.23629394,-0.00010700
763.46403811,-0.00038600
763.69178229,-0.00008700
763.91952646,0.00026000
764.14727063,0.00093100
764.37501481,-0.00027800
764.60275898,-0.00010600
764.83050315,-0.00005700
765.05824733,-0.00041800
765.28599150,-0.00021400
765.51373567,0.00049300
765.74147985,-0.00053000
765.96922402,0.00006200
766.19696819,-0.00027200
766.42471237,-0.00030900
766.65245654,-0.00090200
766.88020071,-0.00058800
767.10794489,0.00009000
767.33568906,0.00000000
767.56343323,-0.00026300
767.79117741,-0.00001700
768.01892158,-0.00012100
768.24666575,-0.00070500
768.47440993,-0.00027800
768.70215410,-0.00053100
768.92989827,-0.00003300
769.15764245,-0.00086800
769.38538662,0.00013200
769.61313079,-0.00069200
769.84087497,-0.00012300
770.06861914,-0.00109300
770.29636331,0.00051600
770.52410749,-0.00010400
770.75185166,-0.00006200
770.97959583,-0.00073400
771.20734001,0.00022200
771.43508418,-0.00033300
771.66282835,-0.00037500
771.89057253,-0.00040100
772.11831670,-0.00006100
772.34606087,-0.00025700
772.57380505,-0.00040500
772.80154922,-0.00050900
773.02929339,-0.00021300
773.25703757,-0.00003700
773.48478174,-0.00063700
773.71252591,-0.00037300
773.94027009,-0.00028100
774.16801426,-0.00020400
774.39575843,-0.00015500
774.62350260,0.00028900
774.85124678,-0.00016600
775.07899095,-0.00004500
775.30673512,-0.00026500
775.53447930,0.00046700
775.76222347,-0.00016000
775.98996764,-0.00014400
776.21771182,-0.00032500
776.44545599,0.00024400
776.67320016,-0.00047400
776.90094434,-0.00019500
777.12868851,-0.00020300
777.35643268,-0.00002100
777.58417686,-0.00013300
777.81192103,0.00001500
778.03966520,-0.00006200
778.26740938,-0.00024400
778.49515355,-0.00036300
778.72289772,-0.00052800
778.95064190,-0.00018000
779.17838607,0.00000800
779.40613024,0.00035700
779.63387442,-0.00017300
779.86161859,0.00023600
780.08936276,-0.00031300
780.31710694,0.00011500
780.54485111,-0.00021500
780.77259528,0.00070000
781.00033946,-0.00009600
781.22808363,0.00083300
781.45582780,-0.00039100
781.68357198,-0.00012400
781.91131615,-0.00072800
782.13906032,-0.00005900
782.36680450,-0.00004300
782.59454867,0.00020700
782.82229284,0.00044300
783.05003702,0.00024800
783.27778119,-0.00037200
783.50552536,-0.00054300
783.73326954,-0.00013300
783.96101371,0.00021200
784.18875788,0.00016200
784.41650206,-0.00036000
784.64424623,0.00017100
784.87199040,-0.00024400
785.09973458,-0.00027300
785.32747875,-0.00067200
785.55522292,0.00038000
785.78296710,-0.00030500
786.01071127,-0.00002400
786.23845544,-0.00041200
786.46619962,-0.00002400
786.69394379,-0.00092500
786.92168796,-0.00053100
787.14943214,-0.00073300
787.37717631,-0.00010900
787.60492048,0.00012600
787.83266466,0.00006100
788.06040883,-0.00001700
788.28815300,0.00019100
788.51589718,0.00015400
788.74364135,-0.00007000
788.97138552,-0.00034300
789.19912970,-0.00076400
789.42687387,-0.00071300
789.65461804,-0.00073800
789.88236222,-0.00040300
790.11010639,-0.00059500
790.33785056,0.00040100
790.56559474,-0.00070200
790.79333891,0.00009300
791.02108308,-0.00075100
791.24882726,0.00036500
791.47657143,-0.00068000
791.70431560,0.00025200
791.93205978,-0.00103900
792.15980395,-0.00033300
792.38754812,-0.00060400
792.61529230,0.00039300
792.84303647,0.00023700
793.07078064,-0.00046400
793.29852481,-0.00053600
793.52626899,0.00003600
793.75401316,0.00004400
793.98175733,-0.00011200
794.20950151,0.00013300
794.43724568,-0.00025400
794.66498985,-0.00010800
794.89273403,-0.00103000
795.12047820,-0.00010500
795.34822237,-0.00077500
795.57596655,0.00000200
795.80371072,-0.00036400
796.03145489,0.00069700
796.25919907,-0.00071800
796.48694324,0.00068400
796.71468741,-0.00029300
796.94243159,0.00007000
797.17017576,-0.00016200
797.39791993,0.00022000
797.62566411,-0.00032100
797.85340828,-0.00039600
798.08115245,-0.00042100
798.30889663,-0.00003600
798.53664080,0.00025800
798.76438497,0.00037000
798.99212915,0.00037100
799.21987332,-0.00009700
799.44761749,-0.00012400
799.67536167,-0.00022200
799.90310584,0.00067700
800.13085001,-0.00016200
800.35859419,-0.00026100
800.58633836,-0.00087400
800.81408253,-0.00013600
801.04182671,-0.00107100
801.26957088,-0.00041000
801.49731505,-0.00013500
801.72505923,-0.00049600
801.95280340,0.00010200
802.18054757,0.00073500
802.40829175,-0.00011300
802.63603592,-0.00008500
802.86378009,0.00025700
803.09152427,0.00062500
803.31926844,-0.00004800
803.54701261,-0.00013600
803.77475679,0.00026400
804.00250096,-0.00021600
804.23024513,-0.00003600
804.45798931,-0.00052600
804.68573348,-0.00017500
804.91347765,-0.00075000
805.14122183,-0.00049800
805.36896600,-0.00101200
805.59671017,0.00020500
805.82445435,-0.00088100
806.05219852,0.00085300
806.27994269,-0.00051300
806.50768687,0.00000200
806.73543104,-0.00059700
806.96317521,-0.00031400
807.19091939,-0.00034400
807.41866356,-0.00016900
807.64640773,-0.00024600
807.87415191,-0.00011500
808.10189608,0.00003400
808.32964025,0.00016700
808.55738443,-0.00001100
808.78512860,-0.00024200
809.01287277,0.00029800
809.24061695,0.00033100
809.46836112,0.00013700
809.69610529,-0.00042800
809.92384947,0.00029300
810.15159364,-0.00074600
810.37933781,0.00039000
810.60708199,-0.00031100
810.83482616,-0.00039000
811.06257033,-0.00063500
811.29031451,-0.00049800
811.51805868,-0.00086800
811.74580285,-0.00028300
811.97354702,-0.00078300
812.20129120,-0.00024700
812.42903537,-0.00059800
812.65677954,-0.00024600
812.88452372,0.00008900
813.11226789,-0.00020600
813.34001206,-0.00040900
813.56775624,-0.00039800
813.79550041,0.00006600
814.02324458,-0.00051600
814.25098876,-0.00025300
814.47873293,-0.00009600
814.70647710,-0.00008400
814.93422128,-0.00029900
815.16196545,0.00015700
815.38970962,-0.00059600
815.61745380,0.00006100
815.84519797,-0.00099800
816.07294214,0.00000400
816.30068632,-0.00041000
816.52843049,0.00042200
816.75617466,-0.00019800
816.98391884,-0.00033300
817.21166301,-0.00031400
817.43940718,-0.00005900
817.66715136,0.00012400
817.89489553,-0.00003700
818.12263970,-0.00000400
818.35038388,-0.00007400
818.57812805,-0.00025800
818.80587222,-0.00008300
819.03361640,0.00012500
819.26136057,0.00003400
819.48910474,-0.00068600
819.71684892,-0.00040400
819.94459309,-0.00075700
820.17233726,-0.00010100
820.40008144,-0.00057000
820.62782561,0.00041700
820.85556978,-0.00047600
821.08331396,0.00002200
821.31105813,-0.00017400
821.53880230,-0.00012300
821.76654648,-0.00024900
821.99429065,0.00016800
822.22203482,-0.00005000
822.44977900,-0.00062600
822.67752317,-0.00070100
822.90526734,-0.00057100
823.13301152,0.00033500
823.36075569,0.00009000
823.58849986,0.00004500
823.81624404,-0.00042400
824.04398821,0.00043500
824.27173238,-0.00056100
824.49947656,-0.00004700
824.72722073,-0.00002000
824.95496490,0.00022700
825.18270908,-0.00034500
825.41045325,0.00024600
825.63819742,-0.00001800
825.86594160,0.00014800
826.09368577,-0.00039500
826.32142994,-0.00025700
826.54917412,-0.00041000
826.77691829,-0.00048500
827.00466246,-0.00053000
827.23240664,-0.00066300
827.46015081,-0.00040600
827.68789498,-0.00070400
827.91563916,-0.00022700
828.14338333,-0.00063300
828.37112750,-0.00000300
828.59887168,-0.00089200
828.82661585,-0.00045600
829.05436002,-0.00020400
829.28210420,-0.00071400
829.50984837,-0.00025000
829.73759254,0.00034500
829.96533672,-0.00067200
830.19308089,0.00033200
830.42082506,-0.00028800
830.64856923,-0.00006700
830.87631341,-0.00009600
831.10405758,-0.00033200
831.33180175,-0.00060100
831.55954593,-0.00059200
831.78729010,-0.00023700
832.01503427,-0.00047300
832.24277845,-0.00065100
832.47052262,-0.00061400
832.69826679,0.00063000
832.92601097,-0.00086100
833.15375514,0.00010900
833.38149931,-0.00114600
833.60924349,0.00002200
833.83698766,-0.00072400
834.06473183,0.00018100
834.29247601,0.00012000
834.52022018,0.00031800
834.74796435,-0.00041700
834.97570853,-0.00019900
835.20345270,-0.00039200
835.43119687,-0.00025400
835.65894105,-0.00005200
835.88668522,-0.00018000
836.11442939,-0.00036100
836.34217357,-0.00029800
836.56991774,-0.00001700
836.79766191,-0.00063600
837.02540609,-0.00004700
837.25315026,-0.00031500
837.48089443,0.00051500
837.70863861,0.00022200
837.93638278,0.00089900
838.16412695,-0.00063200
838.39187113,0.00010300
838.61961530,-0.00026700
838.84735947,0.00013600
839.07510365,0.00017000
839.30284782,-0.00012800
839.53059199,-0.00074800
839.75833617,0.00005700
839.98608034,0.00034800
840.21382451,-0.00010900
840.44156869,-0.00008000
840.66931286,0.00002500
840.89705703,-0.00044700
841.12480121,-0.00112700
841.35254538,0.00068100
841.58028955,-0.00036000
841.80803373,0.00050700
842.03577790,-0.00037800
842.26352207,0.00016300
842.49126625,-0.00048100
842.71901042,-0.00009200
842.94675459,-0.00028400
843.17449877,0.00003800
843.40224294,-0.00051700
843.62998711,-0.00061000
843.85773129,-0.00041200
844.08547546,-0.00043500
844.31321963,-0.00052500
844.54096381,-0.00002300
844.76870798,-0.00012100
844.99645215,-0.00067900
845.22419633,-0.00004300
845.45194050,-0.00017600
845.67968467,-0.00056800
845.90742885,-0.00066100
846.13517302,0.00047700
846.36291719,-0.00076100
846.59066137,0.00064000
846.81840554,-0.00071500
847.04614971,-0.00002200
847.27389389,-0.00014900
847.50163806,0.00035300
847.72938223,-0.00029300
847.95712641,0.00018500
848.18487058,-0.00029200
848.41261475,-0.00033600
848.64035893,0.00014800
848.86810310,0.00006600
849.09584727,-0.00025900
849.32359145,-0.00021200
849.55133562,-0.00001100
849.77907979,-0.00014900
850.00682396,0.00011400
850.23456814,-0.00003300
850.46231231,-0.00017000
850.69005648,-0.00041100
850.91780066,-0.00049800
851.14554483,-0.00071600
851.37328900,0.00069800
851.60103318,-0.00074300
851.82877735,-0.00025200
852.05652152,-0.00023100
852.28426570,-0.00007400
852.51200987,-0.00021700
852.73975404,-0.00032600
852.96749822,-0.00048300
853.19524239,-0.00007900
853.42298656,0.00017700
853.65073074,-0.00036400
853.87847491,-0.00013200
854.10621908,-0.00048100
854.33396326,0.00046900
854.56170743,-0.00054900
854.78945160,0.00068300
855.01719578,-0.00031900
855.24493995,0.00014800
855.47268412,-0.00007100
855.70042830,0.00048300
855.92817247,-0.00021500
856.15591664,0.00026000
856.38366082,-0.00061100
856.61140499,0.00023200
856.83914916,0.00028500
857.06689334,-0.00014900
857.29463751,-0.00028900
857.52238168,-0.00047200
857.75012586,-0.00039800
857.97787003,-0.00020900
858.20561420,0.00015600
858.43335838,-0.00027600
858.66110255,0.00044400
858.88884672,0.00008800
859.11659090,0.00038500
859.34433507,0.00001700
859.57207924,0.00012200
859.79982342,-0.00044400
860.02756759,0.00032100
860.25531176,-0.00061900
860.48305594,-0.00045800
860.71080011,-0.00039600
860.93854428,0.00016000
861.16628846,-0.00016000
861.39403263,-0.00041900
861.62177680,-0.00038900
861.84952098,-0.00058700
862.07726515,-0.00046500
862.30500932,-0.00095300
862.53275350,0.00008600
862.76049767,-0.00021300
862.98824184,-0.00036300
863.21598602,-0.00069900
863.44373019,-0.00035700
863.67147436,-0.00080100
863.89921854,-0.00023500
864.12696271,-0.00020400
864.35470688,0.00042600
864.58245106,-0.00024000
864.81019523,-0.00017400
865.03793940,-0.00015700
865.26568358,0.00024200
865.49342775,0.00070900
865.72117192,0.00077100
865.94891610,0.00042900
866.17666027,-0.00022600
866.40440444,-0.00023600
866.63214862,-0.00014300
866.85989279,0.00031600
867.08763696,0.00008400
867.31538114,0.00040100
867.54312531,-0.00032000
867.77086948,0.00007500
867.99861366,-0.00048500
868.22635783,0.00013000
868.45410200,-0.00002400
868.68184617,0.00028600
868.90959035,-0.00027600
869.13733452,-0.00019400
869.36507869,-0.00020300
869.59282287,-0.00000200
869.82056704,-0.00005200
870.04831121,-0.00018600
870.27605539,0.00049200
870.50379956,-0.00005600
870.73154373,0.00039800
870.95928791,-0.00024500
871.18703208,0.00038000
871.41477625,-0.00066500
871.64252043,-0.00056600
871.87026460,-0.00045400
872.09800877,0.00036000
872.32575295,-0.00096000
872.55349712,0.00001900
872.78124129,-0.00007600
873.00898547,0.00007300
873.23672964,-0.00017600
873.46447381,-0.00036400
873.69221799,-0.00001200
873.91996216,0.00025200
874.14770633,0.00021300
874.37545051,0.00022800
874.60319468,0.00048500
874.83093885,0.00040100
875.05868303,0.00046300
875.28642720,0.00029600
875.51417137,-0.00068600
875.74191555,-0.00009400
875.96965972,-0.00008100
876.19740389,-0.00029900
876.42514807,0.00011600
876.65289224,0.00019700
876.88063641,0.00046100
877.10838059,0.00000300
877.33612476,-0.00024900
877.56386893,-0.00032900
877.79161311,-0.00003800
878.01935728,0.00028100
878.24710145,0.00011300
878.47484563,0.00035200
878.70258980,-0.00007000
878.93033397,0.00013500
879.15807815,-0.00028200
879.38582232,-0.00010700
879.61356649,-0.00005100
879.84131067,-0.00030200
880.06905484,-0.00051300
880.29679901,-0.00050300
880.52454319,-0.00019900
880.75228736,-0.00045600
880.98003153,-0.00029700
881.20777571,-0.00006600
881.43551988,-0.00017800
881.66326405,-0.00046500
881.89100823,-0.00018800
882.11875240,0.00051100
882.34649657,0.00073200
882.57424075,0.00076800
882.80198492,0.00018800
883.02972909,0.00006700
883.25747327,-0.00021900
883.48521744,0.00021400
883.71296161,-0.00063100
883.94070579,-0.00022200
884.16844996,0.00024800
884.39619413,0.00013300
884.62393831,-0.00036500
884.85168248,0.00008600
885.07942665,0.00000600
885.30717083,0.00011100
885.53491500,0.00038500
885.76265917,0.00028400
885.99040335,0.00007900
886.21814752,0.00025500
886.44589169,0.00071900
886.67363587,0.00004100
886.90138004,0.00087700
887.12912421,0.00041600
887.35686838,0.00041700
887.58461256,0.00063300
887.81235673,0.00052400
888.04010090,-0.00000800
888.26784508,0.00015900
888.49558925,-0.00002600
888.72333342,0.00003400
888.95107760,-0.00002500
889.17882177,0.00071500
889.40656594,0.00049300
889.63431012,-0.00005600
889.86205429,0.00012500
890.08979846,0.00003300
890.31754264,0.00059100
890.54528681,0.00045600
890.77303098,0.00100800
891.00077516,0.00093200
891.22851933,0.00091000
891.45626350,0.00087100
891.68400768,0.00216400
891.91175185,0.00136500
892.13949602,0.00218900
892.36724020,0.00278200
892.59498437,0.00538400
892.82272854,0.00816800
893.05047272,0.01238600
893.27821689,0.01841900
893.50596106,0.02653200
893.73370524,0.03654700
893.96144941,0.04709300
894.18919358,0.05836900
894.41693776,0.07065400
894.64468193,0.08614000
894.87242610,0.10262000
895.10017028,0.11925300
895.32791445,0.12921000
895.55565862,0.13651100
895.78340280,0.14102100
896.01114697,0.14125100
896.23889114,0.13858100
896.46663532,0.13226000
896.69437949,0.12146600
896.92212366,0.10858800
897.14986784,0.09435700
897.37761201,0.07948200
897.60535618,0.06608400
897.83310036,0.05488300
898.06084453,0.04490800
898.28858870,0.03505300
898.51633288,0.02599600
898.74407705,0.01713700
898.97182122,0.01144800
899.19956540,0.00700200
899.42730957,0.00520600
899.65505374,0.00311400
899.88279792,0.00273200
900.11054209,0.00146700
900.33828626,0.00176900
900.56603044,0.00119800
900.79377461,0.00097300
901.02151878,0.00111300
901.24926296,0.00103500
901.47700713,0.00102100
901.70475130,0.00047100
901.93249548,0.00039300
902.16023965,0.00048300
902.38798382,0.00073600
902.61572800,0.00049900
902.84347217,0.00127400
903.07121634,0.00021800
903.29896052,0.00041900
903.52670469,0.00050200
903.75444886,0.00010100
903.98219304,-0.00004500
904.20993721,0.00039700
904.43768138,0.00045700
904.66542556,0.00050900
904.89316973,0.00024300
905.12091390,-0.00007500
905.34865808,0.00030500
905.57640225,0.00044600
905.80414642,0.00051700
906.03189060,0.00022600
906.25963477,0.00130500
906.48737894,-0.00113100
906.71512311,0.00017700
906.94286729,-0.00043400
907.17061146,-0.00016500
907.39835563,-0.00006900
907.62609981,0.00030300
907.85384398,-0.00003600
908.08158815,0.00020100
908.30933233,0.00004800
908.53707650,-0.00002000
908.76482067,0.00025800
908.99256485,0.00017200
909.22030902,-0.00015200
909.44805319,-0.00055900
909.67579737,0.00035900
909.90354154,-0.00016200
910.13128571,0.00103000
910.35902989,-0.00107300
910.58677406,0.00024600
910.81451823,-0.00046600
911.04226241,0.00007300
911.27000658,0.00010000
911.49775075,-0.00012400
911.72549493,-0.00051800
911.95323910,-0.00024000
912.18098327,-0.00030100
912.40872745,-0.00005500
912.63647162,0.00009900
912.86421579,-0.00060300
913.09195997,0.00004500
913.31970414,0.00011700
913.54744831,0.00076200
913.77519249,-0.00012700
914.00293666,0.00057700
914.23068083,-0.00045400
914.45842501,0.00047800
914.68616918,0.00004200
914.91391335,-0.00016000
915.14165753,-0.00042200
915.36940170,-0.00011400
915.59714587,-0.00032400
915.82489005,0.00015900
916.05263422,0.00039600
916.28037839,-0.00014200
916.50812257,-0.00038100
916.73586674,-0.00049400
916.96361091,0.00029900
917.19135509,-0.00065400
917.41909926,-0.00040800
917.64684343,-0.00026300
917.87458761,0.00025600
918.10233178,0.00011600
918.33007595,0.00032800
918.55782013,-0.00048200
918.78556430,-0.00027400
919.01330847,0.00010900
919.24105265,0.00034500
919.46879682,0.00002100
919.69654099,-0.00014200
919.92428517,-0.00021600
920.15202934,-0.00022500
920.37977351,0.00034900
920.60751769,-0.00004400
920.83526186,0.00002700
921.06300603,-0.00100500
921.29075021,0.00000200
921.51849438,-0.00063700
921.74623855,-0.00026700
921.97398273,-0.00047400
922.20172690,0.00032200
922.42947107,-0.00041300
922.65721525,0.00018500
922.88495942,0.00015800
923.11270359,-0.00012400
923.34044777,-0.00043200
923.56819194,-0.00072000
923.79593611,-0.00069300
924.02368029,-0.00055700
924.25142446,0.00029200
924.47916863,-0.00013000
924.70691281,-0.00037500
924.93465698,-0.00055000
925.16240115,0.00014000
925.39014532,-0.00067900
925.61788950,0.00078100
925.84563367,-0.00009700
926.07337784,-0.00007800
926.30112202,0.00014900
926.52886619,0.00004800
926.75661036,-0.00023800
926.98435454,-0.00035500
927.21209871,-0.00054300
927.43984288,-0.00029100
927.66758706,0.00044900
927.89533123,-0.00036700
928.12307540,0.00008800
928.35081958,-0.00045300
928.57856375,0.00021500
928.80630792,0.00009900
929.03405210,0.00017000
929.26179627,-0.00028700
929.48954044,-0.00036100
929.71728462,-0.00028900
929.94502879,0.00072200
930.17277296,0.00023000
930.40051714,-0.00019500
930.62826131,-0.00055000
930.85600548,-0.00064300
931.08374966,0.00017300
931.31149383,0.00001900
931.53923800,0.00015500
931.76698218,-0.00052300
931.99472635,-0.00031800
932.22247052,-0.00073200
932.45021470,0.00061100
932.67795887,-0.00044300
932.90570304,-0.00013500
933.13344722,-0.00040800
933.36119139,-0.00021500
933.58893556,-0.00037100
933.81667974,0.00018300
934.04442391,0.00013600
934.27216808,-0.00028800
934.49991226,-0.00012600
934.72765643,0.00002900
934.95540060,0.00033800
935.18314478,0.00013600
935.41088895,0.00021200
935.63863312,-0.00043000
935.86637730,0.00027200
936.09412147,-0.00029800
936.32186564,0.00087500
936.54960982,-0.00051400
936.77735399,-0.00024800
937.00509816,-0.00019000
937.23284234,0.00052700
937.46058651,0.00027200
937.68833068,0.00018700
937.91607486,0.00029800
938.14381903,-0.00024600
938.37156320,-0.00015400
938.59930738,-0.00031000
938.82705155,-0.00039700
939.05479572,-0.00041000
939.28253990,0.00082900
939.51028407,-0.00068700
939.73802824,0.00023900
939.96577242,-0.00024400
940.19351659,-0.00013500
940.42126076,-0.00048200
940.64900494,-0.00020200
940.87674911,-0.00000400
941.10449328,0.00014100
941.33223746,0.00014300
941.55998163,0.00013500
941.78772580,0.00016000
942.01546998,-0.00023500
942.24321415,0.00006500
942.47095832,-0.00005200
942.69870250,0.00090400
942.92644667,0.00030900
943.15419084,-0.00007100
943.38193502,-0.00028500
943.60967919,-0.00070900
943.83742336,0.00041700
944.06516753,0.00025300
944.29291171,0.00021500
944.52065588,-0.00016300
944.74840005,-0.00017700
944.97614423,-0.00026400
945.20388840,-0.00044900
945.43163257,0.00015900
945.65937675,-0.00045600
945.88712092,0.00031500
946.11486509,-0.00015900
946.34260927,0.00005600
946.57035344,-0.00015300
946.79809761,-0.00011500
947.02584179,-0.00043600
947.25358596,0.00000100
947.48133013,-0.00020400
947.70907431,0.00017500
947.93681848,-0.00013200
948.16456265,-0.00031300
948.39230683,-0.00007200
948.62005100,0.00022200
948.84779517,0.00026800
949.07553935,-0.00040300
949.30328352,0.00044500
949.53102769,-0.00010300
949.75877187,0.00055400
949.98651604,-0.00073900
950.21426021,-0.00018600
950.44200439,-0.00024700
950.66974856,0.00011000
950.89749273,-0.00043400
951.12523691,0.00000200
951.35298108,-0.00039100
951.58072525,-0.00031400
951.80846943,-0.00031000
952.03621360,-0.00057000
952.26395777,-0.00028800
952.49170195,-0.00037200
952.71944612,0.00040800
952.94719029,-0.00033300
953.17493447,0.00118400
953.40267864,-0.00062600
