700.83439046,-0.00052000
701.06213463,0.00063300
701.28987880,0.00048800
701.51762298,0.00058400
701.74536715,-0.00041900
701.97311132,0.00008700
702.20085550,-0.00020000
702.42859967,0.00035700
702.65634384,-0.00005400
702.88408802,-0.00013400
703.11183219,-0.00027900
703.33957636,-0.00009900
703.56732054,-0.00003400
703.79506471,0.00037000
704.02280888,0.00038100
704.25055306,0.00030100
704.47829723,-0.00000100
704.70604140,-0.00001600
704.93378558,0.00002700
705.16152975,0.00001300
705.38927392,0.00048500
705.61701810,0.00022800
705.84476227,0.00024600
706.07250644,-0.00045600
706.30025062,0.00008100
706.52799479,-0.00019700
706.75573896,0.00072300
706.98348314,-0.00053900
707.21122731,-0.00032700
707.43897148,-0.00053100
707.66671566,0.00064800
707.89445983,0.00008300
708.12220400,0.00070400
708.34994818,-0.00054200
708.57769235,-0.00024400
708.80543652,-0.00013900
709.03318070,-0.00015100
709.26092487,0.00005400
709.48866904,0.00042800
709.71641322,0.00049500
709.94415739,0.00017200
710.17190156,-0.00029500
710.39964574,0.00003900
710.62738991,-0.00020300
710.85513408,-0.00033800
711.08287826,-0.00055100
711.31062243,-0.00023800
711.53836660,-0.00030500
711.76611078,-0.00064700
711.99385495,-0.00045800
712.22159912,-0.00024200
712.44934330,-0.00063200
712.67708747,-0.00098100
712.90483164,0.00000100
713.13257582,0.00048400
713.36031999,0.00007100
713.58806416,-0.00064600
713.81580834,0.00013700
714.04355251,-0.00079800
714.27129668,-0.00016500
714.49904086,-0.00060500
714.72678503,0.00009200
714.95452920,-0.00059600
715.18227338,-0.00033300
715.41001755,-0.00042200
715.63776172,-0.00006500
715.86550590,-0.00087700
716.09325007,0.00011600
716.32099424,0.00000000
716.54873842,0.00022200
716.77648259,0.00000400
717.00422676,0.00037800
717.23197094,-0.00041500
717.45971511,-0.00016500
717.68745928,-0.00028200
717.91520345,0.00011400
718.14294763,-0.00028300
718.37069180,-0.00012100
718.59843597,0.00017200
718.82618015,0.00000000
719.05392432,-0.00039700
719.28166849,-0.00054400
719.50941267,-0.00022900
719.73715684,-0.00039700
719.96490101,0.00034400
720.19264519,-0.00018300
720.42038936,-0.00012200
720.64813353,-0.00041700
720.87587771,0.00027100
721.10362188,-0.00041200
721.33136605,0.00021300
721.55911023,-0.00072900
721.78685440,0.00025100
722.01459857,-0.00072500
722.24234275,0.00041200
722.47008692,-0.00112700
722.69783109,0.00026900
722.92557527,-0.00046400
723.15331944,0.00033200
723.38106361,-0.00021900
723.60880779,0.00004000
723.83655196,-0.00032100
724.06429613,-0.00027500
724.29204031,-0.00054800
724.51978448,-0.00040600
724.74752865,-0.00060700
724.97527283,-0.00038000
725.20301700,-0.00050700
725.43076117,-0.00046900
725.65850535,-0.00012500
725.88624952,-0.00024500
726.11399369,-0.00003000
726.34173787,0.00036600
726.56948204,0.00026300
726.79722621,-0.00037500
727.02497039,0.00022000
727.25271456,0.00019700
727.48045873,0.00006400
727.70820291,-0.00052600
727.93594708,0.00013600
728.16369125,-0.00029800
728.39143543,0.00069400
728.61917960,-0.00028000
728.84692377,0.00045300
729.07466795,-0.00068700
729.30241212,0.00009700
729.53015629,-0.00022800
729.75790047,0.00010100
729.98564464,-0.00004200
730.21338881,-0.00017900
730.44113299,-0.00040400
730.66887716,-0.00000300
730.89662133,-0.00027600
731.12436551,-0.00032200
731.35210968,-0.00036900
731.57985385,-0.00011200
731.80759803,0.00017700
732.03534220,0.00015900
732.26308637,-0.00012900
732.49083055,-0.00021200
732.71857472,-0.00018700
732.94631889,-0.00039900
733.17406307,0.00010100
733.40180724,-0.00021100
733.62955141,0.00096600
733.85729559,-0.00054300
734.08503976,-0.00003000
734.31278393,-0.00035100
734.54052811,0.00047900
734.76827228,-0.00022200
734.99601645,0.00049200
735.22376063,-0.00063800
735.45150480,-0.00022300
735.67924897,-0.00068300
735.90699315,-0.00004000
736.13473732,-0.00009300
736.36248149,0.00052100
736.59022566,-0.00022700
736.81796984,-0.00005700
737.04571401,-0.00007600
737.27345818,-0.00023600
737.50120236,-0.00033700
737.72894653,0.00006100
737.95669070,-0.00028900
738.18443488,-0.00032800
738.41217905,-0.00012800
738.63992322,-0.00019100
738.86766740,-0.00000200
739.09541157,-0.00038300
739.32315574,-0.00023400
739.55089992,-0.00001700
739.77864409,-0.00028800
740.00638826,-0.00007500
740.23413244,0.00022300
740.46187661,-0.00023100
740.68962078,0.00012500
740.91736496,-0.00070900
741.14510913,-0.00037900
741.37285330,-0.00103200
741.60059748,0.00052800
741.82834165,0.00049400
742.05608582,-0.00018100
742.28383000,-0.00016600
742.51157417,0.00061900
742.73931834,-0.00003000
742.96706252,0.00008500
743.19480669,-0.00040000
743.42255086,-0.00003000
743.65029504,-0.00026800
743.87803921,-0.00009700
744.10578338,-0.00010300
744.33352756,-0.00022100
744.56127173,-0.00037300
744.78901590,-0.00068000
745.01676008,-0.00064200
745.24450425,-0.00051300
745.47224842,0.00019700
745.69999260,0.00011200
745.92773677,0.00037200
746.15548094,0.00055100
746.38322512,0.00083600
746.61096929,-0.00064900
746.83871346,-0.00037200
747.06645764,-0.00025900
747.29420181,0.00076200
747.52194598,-0.00037500
747.74969016,-0.00027000
747.97743433,-0.00091900
748.20517850,-0.00012000
748.43292268,-0.00024900
748.66066685,-0.00037800
748.88841102,-0.00078100
749.11615520,-0.00025700
749.34389937,-0.00022700
749.57164354,0.00019400
749.79938772,0.00020500
750.02713189,0.00021600
750.25487606,-0.00013600
750.48262024,-0.00018600
750.71036441,-0.00032500
750.93810858,-0.00062800
751.16585276,-0.00004200
751.39359693,-0.00066200
751.62134110,-0.00032300
751.84908528,-0.00051400
752.07682945,-0.00010700
752.30457362,-0.00011100
752.53231780,0.00024700
752.76006197,-0.00065300
752.98780614,0.00009500
753.21555032,-0.00068800
753.44329449,0.00028500
753.67103866,-0.00053600
753.89878284,-0.00045800
754.12652701,-0.00018300
754.35427118,-0.00005800
754.58201536,-0.00102800
754.80975953,-0.00025500
755.03750370,-0.00028100
755.26524787,0.00005300
755.49299205,0.00005000
755.72073622,-0.00010300
755.94848039,-0.00023500
756.17622457,-0.00052700
756.40396874,-0.00052300
756.63171291,0.00023200
756.85945709,0.00022400
757.08720126,-0.00073200
757.31494543,0.00004800
757.54268961,-0.00022900
757.77043378,0.00005400
757.99817795,-0.00089500
758.22592213,-0.00011100
758.45366630,0.00072900
758.68141047,-0.00034200
758.90915465,0.00037300
759.13689882,-0.00022000
759.36464299,0.00047200
759.59238717,-0.00009600
759.82013134,-0.00013400
760.04787551,0.00005400
760.27561969,0.00044100
760.50336386,-0.00004400
760.73110803,-0.00029900
760.95885221,-0.00063600
761.18659638,-0.00024300
761.41434055,-0.00031400
761.64208473,-0.00003400
761.86982890,-0.00000600
762.09757307,-0.00047300
762.32531725,-0.00023300
762.55306142,0.00007600
762.78080559,0.00014000
763.00854977,-0.00017500
763.23629394,0.00013700
763.46403811,-0.00016900
763.69178229,-0.00030600
763.91952646,-0.00058500
764.14727063,0.00096300
764.37501481,-0.00047900
764.60275898,0.00053000
764.83050315,-0.00029500
765.05824733,-0.00003600
765.28599150,-0.00082400
765.51373567,0.00006700
765.74147985,-0.00056000
765.96922402,-0.00012900
766.19696819,-0.00053000
766.42471237,0.00005100
766.65245654,-0.00038500
766.88020071,-0.00055600
767.10794489,-0.00026600
767.33568906,-0.00026800
767.56343323,-0.00041300
767.79117741,-0.00019000
768.01892158,0.00021000
768.24666575,0.00011600
768.47440993,-0.00003500
768.70215410,-0.00044200
768.92989827,0.00031100
769.15764245,-0.00070900
769.38538662,-0.00042500
769.61313079,-0.00090100
769.84087497,-0.00001500
770.06861914,-0.00066100
770.29636331,0.00040600
770.52410749,-0.00025200
770.75185166,-0.00020300
770.97959583,-0.00058500
771.20734001,-0.00015000
771.43508418,-0.00094200
771.66282835,-0.00070900
771.89057253,-0.00045800
772.11831670,-0.00021400
772.34606087,-0.00013700
772.57380505,0.00001500
772.80154922,-0.00004300
773.02929339,0.00018800
773.25703757,0.00039500
773.48478174,0.00005200
773.71252591,-0.00010000
773.94027009,-0.00076600
774.16801426,0.00006500
774.39575843,0.00021200
774.62350260,0.00088500
774.85124678,-0.00066000
775.07899095,0.00033500
775.30673512,-0.00042400
775.53447930,-0.00023900
775.76222347,-0.00067100
775.98996764,-0.00041500
776.21771182,-0.00067200
776.44545599,-0.00072200
776.67320016,-0.00083100
776.90094434,-0.00020200
777.12868851,-0.00040800
777.35643268,-0.00030200
777.58417686,-0.00032400
777.81192103,-0.00039000
778.03966520,-0.00051500
778.26740938,-0.00023200
778.49515355,-0.00024700
778.72289772,-0.00067500
778.95064190,-0.00035600
779.17838607,-0.00034600
779.40613024,0.00034400
779.63387442,0.00001600
779.86161859,0.00030200
780.08936276,-0.00096700
780.31710694,-0.00043300
780.54485111,-0.00024400
780.77259528,0.00043900
781.00033946,-0.00069800
781.22808363,0.00062200
781.45582780,-0.00024700
781.68357198,-0.00069500
781.91131615,-0.00031300
782.13906032,0.00022500
782.36680450,0.00011100
782.59454867,-0.00022000
782.82229284,-0.00049800
783.05003702,-0.00012900
783.27778119,0.00012300
783.50552536,0.00016000
783.73326954,0.00000700
783.96101371,-0.00007800
784.18875788,0.00018900
784.41650206,-0.00031700
784.64424623,0.00026700
784.87199040,-0.00005100
785.09973458,-0.00065600
785.32747875,-0.00030000
785.55522292,0.00042600
785.78296710,-0.00008600
786.01071127,0.00021900
786.23845544,-0.00002600
786.46619962,0.00027400
786.69394379,-0.00009700
786.92168796,0.00007300
787.14943214,-0.00004500
787.37717631,-0.00001800
787.60492048,-0.00028100
787.83266466,-0.00019200
788.06040883,-0.00000600
788.28815300,-0.00018800
788.51589718,-0.00058900
788.74364135,-0.00030700
788.97138552,-0.00029800
789.19912970,-0.00090700
789.42687387,-0.00040200
789.65461804,-0.00051300
789.88236222,-0.00018700
790.11010639,-0.00005700
790.33785056,0.00042500
790.56559474,-0.00053400
790.79333891,-0.00006600
791.02108308,-0.00061300
791.24882726,0.00037400
791.47657143,-0.00047400
791.70431560,-0.00001600
791.93205978,-0.00049500
792.15980395,-0.00019600
792.38754812,-0.00076500
792.61529230,0.00049000
792.84303647,-0.00006700
793.07078064,-0.00019500
793.29852481,-0.00023800
793.52626899,-0.00017600
793.75401316,0.00010700
793.98175733,-0.00023900
794.20950151,-0.00025100
794.43724568,-0.00010700
794.66498985,-0.00052300
794.89273403,-0.00064800
795.12047820,-0.00006800
795.34822237,-0.00084300
795.57596655,-0.00000400
795.80371072,-0.00030600
796.03145489,0.00011300
796.25919907,-0.00033000
796.48694324,0.00030500
796.71468741,-0.00086800
796.94243159,-0.00038600
797.17017576,-0.00050900
797.39791993,-0.00002000
797.62566411,-0.00018500
797.85340828,-0.00028600
798.08115245,-0.00033200
798.30889663,0.00024800
798.53664080,0.00031800
798.76438497,0.00018700
798.99212915,0.00020000
799.21987332,-0.00038400
799.44761749,-0.00029100
799.67536167,-0.00058500
799.90310584,0.00002300
800.13085001,-0.00060000
800.35859419,0.00010900
800.58633836,-0.00085600
800.81408253,0.00009700
801.04182671,-0.00071000
801.26957088,-0.00031400
801.49731505,-0.00039900
801.72505923,-0.00030700
801.95280340,-0.00030400
802.18054757,0.00041700
802.40829175,-0.00019500
802.63603592,-0.00001400
802.86378009,-0.00002000
803.09152427,0.00003100
803.31926844,-0.00031300
803.54701261,0.00001400
803.77475679,0.00018500
804.00250096,-0.00058700
804.23024513,0.00000000
804.45798931,-0.00022000
804.68573348,-0.00007000
804.91347765,-0.00027400
805.14122183,-0.00009900
805.36896600,-0.00072300
805.59671017,0.00082800
805.82445435,-0.00033200
806.05219852,0.00112400
806.27994269,-0.00020900
806.50768687,-0.00004400
806.73543104,-0.00031700
806.96317521,0.00011500
807.19091939,-0.00028500
807.41866356,-0.00021200
807.64640773,-0.00055900
807.87415191,-0.00003500
808.10189608,0.00045700
808.32964025,0.00045300
808.55738443,0.00012400
808.78512860,-0.00036200
809.01287277,-0.00026500
809.24061695,-0.00043400
809.46836112,0.00035100
809.69610529,-0.00054200
809.92384947,0.00027800
810.15159364,-0.00047600
810.37933781,0.00044100
810.60708199,-0.00007300
810.83482616,0.00030600
811.06257033,0.00042100
811.29031451,-0.00027000
811.51805868,-0.00033500
811.74580285,0.00032700
811.97354702,-0.00009000
812.20129120,-0.00004800
812.42903537,-0.00063700
812.65677954,-0.00018400
812.88452372,-0.00014100
813.11226789,-0.00021100
813.34001206,0.00015200
813.56775624,-0.00033700
813.79550041,-0.00031400
814.02324458,-0.00040900
814.25098876,-0.00003700
814.47873293,-0.00044500
814.70647710,-0.00013000
814.93422128,-0.00038900
815.16196545,0.00017900
815.38970962,-0.00114000
815.61745380,-0.00012700
815.84519797,-0.00015500
816.07294214,-0.00000900
816.30068632,-0.00038400
816.52843049,-0.00020800
816.75617466,-0.00036300
816.98391884,0.00007700
817.21166301,0.00005500
817.43940718,0.00004600
817.66715136,0.00009200
817.89489553,0.00023200
818.12263970,0.00035800
818.35038388,0.00004100
818.57812805,0.00020900
818.80587222,-0.00025000
819.03361640,-0.00048000
819.26136057,0.00013500
819.48910474,-0.00019000
819.71684892,-0.00007600
819.94459309,-0.00073400
820.17233726,-0.00009300
820.40008144,-0.00075600
820.62782561,0.00060200
820.85556978,-0.00047500
821.08331396,-0.00043500
821.31105813,-0.00068500
821.53880230,-0.00020800
821.76654648,0.00004200
821.99429065,-0.00002500
822.22203482,-0.00059300
822.44977900,-0.00081800
822.67752317,-0.00062200
822.90526734,-0.00059500
823.13301152,0.00004900
823.36075569,-0.00020500
823.58849986,-0.00008600
823.81624404,0.00003000
824.04398821,0.00030700
824.27173238,-0.00060100
824.49947656,0.00026800
824.72722073,-0.00117200
824.95496490,0.00013900
825.18270908,-0.00050600
825.41045325,-0.00031700
825.63819742,-0.00025900
825.86594160,-0.00007700
826.09368577,-0.00030100
826.32142994,-0.00033900
826.54917412,-0.00070700
826.77691829,-0.00037200
827.00466246,-0.00006600
827.23240664,-0.00024400
827.46015081,0.00003900
827.68789498,-0.00021400
827.91563916,0.00015400
828.14338333,-0.00029800
828.37112750,0.00039900
828.59887168,-0.00077100
828.82661585,-0.00054900
829.05436002,-0.00100100
829.28210420,-0.00028700
829.50984837,-0.00020000
829.73759254,0.00023400
829.96533672,-0.00045000
830.19308089,-0.00013100
830.42082506,-0.00106700
830.64856923,-0.00042000
830.87631341,-0.00029600
831.10405758,-0.00057300
831.33180175,-0.00054500
831.55954593,-0.00033100
831.78729010,-0.00010900
832.01503427,-0.00019000
832.24277845,-0.00010000
832.47052262,-0.00052900
832.69826679,0.00031300
832.92601097,-0.00073400
833.15375514,-0.00025400
833.38149931,-0.00046400
833.60924349,0.00018300
833.83698766,-0.00054200
834.06473183,0.00057700
834.29247601,-0.00000100
834.52022018,0.00008700
834.74796435,-0.00097100
834.97570853,-0.00018900
835.20345270,-0.00022100
835.43119687,-0.00009300
835.65894105,-0.00014700
835.88668522,-0.00036800
836.11442939,-0.00018300
836.34217357,-0.00015800
836.56991774,-0.00010900
836.79766191,-0.00060200
837.02540609,0.00004200
837.25315026,-0.00011500
837.48089443,0.00029800
837.70863861,-0.00067700
837.93638278,0.00043900
838.16412695,-0.00078700
838.39187113,-0.00017400
838.61961530,-0.00065400
838.84735947,0.00003800
839.07510365,0.00005500
839.30284782,0.00013400
839.53059199,-0.00025900
839.75833617,-0.00004100
839.98608034,0.00000000
840.21382451,-0.00033900
840.44156869,-0.00045700
840.66931286,-0.00021300
840.89705703,0.00000900
841.12480121,-0.00066200
841.35254538,-0.00033000
841.58028955,-0.00068500
841.80803373,0.00010100
842.03577790,-0.00056000
842.26352207,-0.00011700
842.49126625,-0.00032100
842.71901042,0.00007200
842.94675459,-0.00055700
843.17449877,-0.00002700
843.40224294,-0.00019900
843.62998711,0.00015200
843.85773129,-0.00034100
844.08547546,-0.00024500
844.31321963,-0.00017000
844.54096381,-0.00008500
844.76870798,-0.00018200
844.99645215,-0.00031700
845.22419633,0.00046800
845.45194050,0.00016300
845.67968467,0.00011200
845.90742885,-0.00055200
846.13517302,0.00011700
846.36291719,-0.00029600
846.59066137,0.00074400
846.81840554,-0.00020600
847.04614971,-0.00022700
847.27389389,0.00029100
847.50163806,0.00049500
847.72938223,-0.00051000
847.95712641,-0.00006900
848.18487058,0.00004200
848.41261475,-0.00003200
848.64035893,0.00010700
848.86810310,0.00029900
849.09584727,-0.00022500
849.32359145,-0.00085200
849.55133562,-0.00010200
849.77907979,0.00022000
850.00682396,0.00006000
850.23456814,-0.00039400
850.46231231,0.00022800
850.69005648,-0.00100800
850.91780066,0.00001500
851.14554483,-0.00051500
851.37328900,0.00037300
851.60103318,-0.00028400
851.82877735,0.00017700
852.05652152,-0.00051100
852.28426570,-0.00015900
852.51200987,-0.00033500
852.73975404,-0.00019100
852.96749822,0.00003800
853.19524239,-0.00004900
853.42298656,-0.00018200
853.65073074,-0.00003700
853.87847491,0.00040400
854.10621908,-0.00073300
854.33396326,0.00028500
854.56170743,0.00048900
854.78945160,0.00067000
855.01719578,-0.00029600
855.24493995,0.00001500
855.47268412,-0.00040900
855.70042830,-0.00005500
855.92817247,-0.00056700
856.15591664,-0.00043500
856.38366082,-0.00076200
856.61140499,-0.00003400
856.83914916,0.00024400
857.06689334,0.00006800
857.29463751,0.00000400
857.52238168,-0.00017900
857.75012586,-0.00028100
857.97787003,0.00005600
858.20561420,0.00026700
858.43335838,-0.00070500
858.66110255,0.00020300
858.88884672,-0.00000500
859.11659090,0.00037000
859.34433507,-0.00050000
859.57207924,-0.00026600
859.79982342,-0.00040000
860.02756759,0.00068600
860.25531176,-0.00016700
860.48305594,0.00002100
860.71080011,-0.00020500
860.93854428,-0.00004900
861.16628846,-0.00003700
861.39403263,-0.00005500
861.62177680,-0.00023500
861.84952098,-0.00069700
862.07726515,-0.00068200
862.30500932,-0.00066800
862.53275350,0.00007300
862.76049767,0.00028700
862.98824184,0.00054800
863.21598602,-0.00035200
863.44373019,0.00001500
863.67147436,0.00000200
863.89921854,0.00021400
864.12696271,0.00019500
864.35470688,-0.00007100
864.58245106,-0.00038000
864.81019523,0.00012200
865.03793940,-0.00021900
865.26568358,-0.00010900
865.49342775,0.00025600
865.72117192,0.00033400
865.94891610,0.00018600
866.17666027,-0.00039600
866.40440444,-0.00038400
866.63214862,-0.00048900
866.85989279,-0.00011300
867.08763696,-0.00007700
867.31538114,0.00024600
867.54312531,-0.00060500
867.77086948,0.00022800
867.99861366,-0.00064000
868.22635783,-0.00031700
868.45410200,-0.00013000
868.68184617,0.00007400
868.90959035,-0.00038000
869.13733452,-0.00020600
869.36507869,-0.00006000
869.59282287,0.00020800
869.82056704,0.00019600
870.04831121,-0.00002800
870.27605539,0.00034700
870.50379956,-0.00011200
870.73154373,0.00013200
870.95928791,0.00019700
871.18703208,0.00082300
871.41477625,-0.00025400
871.64252043,-0.00012400
871.87026460,-0.00003700
872.09800877,0.00012800
872.32575295,-0.00021700
872.55349712,-0.00004600
872.78124129,0.00001600
873.00898547,0.00004700
873.23672964,-0.00039100
873.46447381,-0.00035500
873.69221799,-0.00050400
873.91996216,-0.00044900
874.14770633,-0.00007300
874.37545051,-0.00069100
874.60319468,0.00003200
874.83093885,0.00049500
875.05868303,-0.00033900
875.28642720,-0.00002700
875.51417137,-0.00016300
875.74191555,-0.00042600
875.96965972,-0.00034200
876.19740389,-0.00013800
876.42514807,0.00023900
876.65289224,0.00008000
876.88063641,0.00008000
877.10838059,0.00021300
877.33612476,0.00039100
877.56386893,0.00009700
877.79161311,0.00035600
878.01935728,0.00067600
878.24710145,0.00011600
878.47484563,0.00021000
878.70258980,-0.00050200
878.93033397,-0.00041300
879.15807815,0.00000200
879.38582232,0.00019500
879.61356649,-0.00005000
879.84131067,0.00023700
880.06905484,0.00000500
880.29679901,-0.00020900
880.52454319,-0.00041000
880.75228736,-0.00064700
880.98003153,-0.00023600
881.20777571,0.00011200
881.43551988,-0.00022300
881.66326405,-0.00041300
881.89100823,0.00006700
882.11875240,0.00041000
882.34649657,0.00027900
882.57424075,0.00041700
882.80198492,0.00049800
883.02972909,-0.00022100
883.25747327,-0.00028600
883.48521744,0.00038600
883.71296161,-0.00086500
883.94070579,0.00024400
884.16844996,0.00027400
884.39619413,0.00003900
884.62393831,-0.00007000
884.85168248,0.00048400
885.07942665,0.00016900
885.30717083,0.00024100
885.53491500,0.00020300
885.76265917,-0.00019300
885.99040335,-0.00007400
886.21814752,0.00030800
886.44589169,0.00069500
886.67363587,-0.00002000
886.90138004,0.00001200
887.12912421,0.00068900
887.35686838,0.00088400
887.58461256,0.00046200
887.81235673,0.00019200
888.04010090,-0.00029200
888.26784508,0.00006400
888.49558925,-0.00052700
888.72333342,-0.00028600
888.95107760,-0.00038200
889.17882177,0.00033600
889.40656594,0.00044800
889.63431012,0.00017800
889.86205429,-0.00010500
890.08979846,-0.00062800
890.31754264,0.00050500
890.54528681,-0.00016900
890.77303098,0.00065000
891.00077516,0.00014100
891.22851933,0.00080200
891.45626350,-0.00014600
891.68400768,0.00074500
891.91175185,0.00018300
892.13949602,0.00057200
892.36724020,0.00008700
892.59498437,0.00058500
892.82272854,0.00078200
893.05047272,0.00103900
893.27821689,0.00081600
893.50596106,0.00059100
893.73370524,0.00088900
893.96144941,0.00111800
894.18919358,0.00167800
894.41693776,0.00167800
894.64468193,0.00322300
894.87242610,0.00516000
895.10017028,0.00887600
895.32791445,0.01368300
895.55565862,0.02051100
895.78340280,0.02887700
896.01114697,0.04008900
896.23889114,0.05120400
896.46663532,0.06396600
896.69437949,0.07753400
896.92212366,0.09182400
897.14986784,0.10482000
897.37761201,0.11518400
897.60535618,0.12466600
897.83310036,0.13224400
898.06084453,0.13448900
898.28858870,0.13467700
898.51633288,0.13220400
898.74407705,0.12414000
898.97182122,0.11480000
899.19956540,0.10182600
899.42730957,0.08780900
899.65505374,0.07412000
899.88279792,0.05999100
900.11054209,0.04751900
900.33828626,0.03798800
900.56603044,0.02847200
900.79377461,0.02033900
901.02151878,0.01401000
901.24926296,0.00926400
901.47700713,0.00599600
901.70475130,0.00352100
901.93249548,0.00284200
902.16023965,0.00163300
902.38798382,0.00216100
902.61572800,0.00131800
902.84347217,0.00217900
903.07121634,0.00102000
903.29896052,0.00098500
903.52670469,0.00098700
903.75444886,0.00053300
903.98219304,0.00023300
904.20993721,0.00060500
904.43768138,0.00080600
904.66542556,0.00085400
904.89316973,0.00045200
905.12091390,0.00000900
905.34865808,0.00033400
905.57640225,0.00082100
905.80414642,0.00121600
906.03189060,0.00026000
906.25963477,0.00153000
906.48737894,-0.00001600
906.71512311,0.00099100
906.94286729,0.00019400
907.17061146,0.00041100
907.39835563,0.00026200
907.62609981,0.00105400
907.85384398,0.00002500
908.08158815,-0.00001900
908.30933233,-0.00013700
908.53707650,-0.00020900
908.76482067,-0.00000800
908.99256485,0.00002300
909.22030902,0.00022600
909.44805319,-0.00032600
909.67579737,0.00009700
909.90354154,-0.00051800
910.13128571,0.00073000
910.35902989,-0.00084800
910.58677406,-0.00003600
910.81451823,-0.00075200
911.04226241,-0.00029000
911.27000658,-0.00083000
911.49775075,-0.00023200
911.72549493,-0.00062400
911.95323910,-0.00039300
912.18098327,-0.00029500
912.40872745,-0.00005300
912.63647162,0.00048000
912.86421579,0.00002700
913.09195997,-0.00015600
913.31970414,-0.00025500
913.54744831,0.00072600
913.77519249,0.00018500
914.00293666,0.00045900
914.23068083,0.00015800
914.45842501,0.00032800
914.68616918,-0.00008800
914.91391335,-0.00013700
915.14165753,-0.00029100
915.36940170,0.00026200
915.59714587,0.00014300
915.82489005,0.00007200
916.05263422,0.00025100
916.28037839,0.00027700
916.50812257,0.00004700
916.73586674,-0.00040600
916.96361091,-0.00000300
917.19135509,-0.00067200
917.41909926,0.00071000
917.64684343,0.00062500
917.87458761,-0.00022100
918.10233178,-0.00017500
918.33007595,0.00013000
918.55782013,-0.00022600
918.78556430,0.00004400
919.01330847,-0.00014000
919.24105265,0.00010300
919.46879682,-0.00017100
919.69654099,-0.00022300
919.92428517,0.00011800
920.15202934,0.00002600
920.37977351,-0.00001500
920.60751769,-0.00046300
920.83526186,0.00009500
921.06300603,-0.00059500
921.29075021,0.00022000
921.51849438,-0.00004500
921.74623855,-0.00037000
921.97398273,-0.00035400
922.20172690,0.00002500
922.42947107,-0.00048500
922.65721525,0.00016200
922.88495942,-0.00013800
923.11270359,-0.00045500
923.34044777,-0.00020000
923.56819194,-0.00030700
923.79593611,-0.00080700
924.02368029,-0.00078400
924.25142446,0.00015500
924.47916863,0.00014300
924.70691281,0.00037100
924.93465698,-0.00034600
925.16240115,-0.00011400
925.39014532,-0.00056300
925.61788950,0.00053800
925.84563367,0.00030100
926.07337784,0.00014700
926.30112202,-0.00020000
926.52886619,-0.00024800
926.75661036,-0.00033200
926.98435454,-0.00019600
927.21209871,-0.00038700
927.43984288,-0.00052700
927.66758706,0.00021200
927.89533123,-0.00054100
928.12307540,0.00024100
928.35081958,-0.00027400
928.57856375,0.00019100
928.80630792,-0.00005300
929.03405210,-0.00050100
929.26179627,-0.00030100
929.48954044,0.00004400
929.71728462,-0.00030500
929.94502879,0.00024200
930.17277296,-0.00016200
930.40051714,-0.00034500
930.62826131,-0.00004500
930.85600548,0.00008800
931.08374966,0.00013400
931.31149383,-0.00015300
931.53923800,0.00013500
931.76698218,-0.00039400
931.99472635,-0.00023800
932.22247052,-0.00051300
932.45021470,0.00013900
932.67795887,-0.00035800
932.90570304,-0.00031400
933.13344722,-0.00055000
933.36119139,0.00007400
933.58893556,-0.00058600
933.81667974,-0.00044700
934.04442391,-0.00016200
934.27216808,-0.00019000
934.49991226,-0.00007000
934.72765643,-0.00013100
934.95540060,0.00014100
935.18314478,0.00019000
935.41088895,0.00081600
935.63863312,-0.00015000
935.86637730,0.00038500
936.09412147,-0.00042100
936.32186564,0.00038900
936.54960982,-0.00033600
936.77735399,-0.00007100
937.00509816,-0.00015800
937.23284234,0.00001100
937.46058651,-0.00005200
937.68833068,0.00023000
937.91607486,0.00039600
938.14381903,-0.00008500
938.37156320,-0.00031500
938.59930738,-0.00074500
938.82705155,-0.00039600
939.05479572,-0.00029600
939.28253990,0.00079000
939.51028407,0.00031800
939.73802824,0.00064100
939.96577242,-0.00027100
940.19351659,-0.00023300
940.42126076,-0.00072800
940.64900494,0.00004900
940.87674911,0.00016700
941.10449328,0.00038900
941.33223746,0.00049700
941.55998163,-0.00006800
941.78772580,-0.00035300
942.01546998,-0.00029500
942.24321415,0.00039400
942.47095832,0.00040900
942.69870250,0.00031800
942.92644667,0.00026000
943.15419084,-0.00026600
943.38193502,-0.00003600
943.60967919,0.00004600
943.83742336,0.00038100
944.06516753,0.00010200
944.29291171,0.00027200
944.52065588,0.00007500
944.74840005,-0.00006500
944.97614423,-0.00042100
945.20388840,-0.00045000
945.43163257,0.00060200
945.65937675,0.00008300
945.88712092,0.00071000
946.11486509,0.00032500
946.34260927,0.00032200
946.57035344,-0.00062300
946.79809761,0.00007700
947.02584179,-0.00012500
947.25358596,-0.00006400
947.48133013,-0.00012400
947.70907431,-0.00008300
947.93681848,-0.00080900
948.16456265,-0.00077400
948.39230683,-0.00022300
948.62005100,0.00013300
948.84779517,0.00056000
949.07553935,0.00019500
949.30328352,0.00044100
949.53102769,0.00004900
949.75877187,-0.00046900
949.98651604,-0.00085400
950.21426021,-0.00030600
950.44200439,-0.00058500
950.66974856,-0.00050900
950.89749273,-0.00034800
951.12523691,-0.00023100
951.35298108,-0.00042900
951.58072525,0.00006200
951.80846943,0.00031600
952.03621360,0.00025300
952.26395777,0.00021900
952.49170195,-0.00040800
952.71944612,0.00054200
952.94719029,0.00004700
953.17493447,0.00065300
953.40267864,-0.00061900
953.63042281,-0.00010100
